time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7686,0,0,0,000,0,000
14,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7686,0,0,0,000,0,000
14,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7701,0,0,0,000,0,000
14,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7701,0,0,0,000,0,000
14,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,000,0,000
14,500,4,892,-1,784,0,8029,0,000,31,336,31,336,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,035
14,520,4,892,-1,784,0,8029,0,000,31,336,31,336,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,035
14,540,4,892,-1,784,0,8029,0,000,31,336,31,336,6,016,6,016,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,035
14,560,4,892,-1,784,0,8030,0,000,31,347,31,347,18,064,18,064,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,035
14,580,4,892,-1,784,0,8029,0,000,31,336,31,336,30,144,30,144,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,035
14,600,4,892,-1,784,0,8030,0,000,31,347,31,347,42,256,42,256,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,036
14,620,4,893,-1,784,0,8029,0,000,31,337,31,337,54,400,54,400,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,037
14,640,4,893,-1,784,0,8027,0,000,31,329,31,329,66,576,66,576,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,268,-0,037
14,660,4,893,-1,784,0,8029,0,000,31,384,31,384,78,784,78,784,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,039
14,680,4,893,-1,784,0,8027,0,000,31,344,31,344,91,024,91,024,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,040
14,700,4,894,-1,784,0,8028,0,000,31,370,31,370,103,296,103,296,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,041
14,720,4,894,-1,783,0,8025,0,000,31,320,31,320,115,600,115,600,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,268,-0,042
14,740,4,894,-1,783,0,8022,0,000,31,278,31,278,127,936,127,936,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,268,-0,044
14,760,4,895,-1,782,0,8018,0,000,31,236,31,236,140,304,140,304,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,267,-0,045
14,780,4,896,-1,781,0,8017,0,000,31,265,31,265,152,704,152,704,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,267,-0,047
14,800,4,897,-1,780,0,8013,0,000,31,253,31,253,165,136,165,136,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,267,-0,049
14,820,4,898,-1,780,0,8009,0,000,31,191,31,191,177,600,177,600,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,266,-0,051
14,840,4,899,-1,779,0,8005,0,000,31,151,31,151,190,096,190,096,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,265,-0,053
14,860,4,900,-1,778,0,8000,0,000,31,106,31,106,202,624,202,624,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,264,-0,055
14,880,4,901,-1,776,0,7994,0,000,31,058,31,058,215,184,215,184,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,264,-0,057
14,900,4,903,-1,775,0,7988,0,000,31,009,31,009,227,776,227,776,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,263,-0,060
14,920,4,904,-1,773,0,7982,0,000,30,959,30,959,240,400,240,400,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,262,-0,062
14,940,4,906,-1,772,0,7975,0,000,30,919,30,919,253,056,253,056,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,261,-0,065
14,960,4,908,-1,769,0,7966,0,000,30,847,30,847,265,744,265,744,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,260,-0,068
14,980,4,911,-1,767,0,7957,0,000,30,768,30,768,278,464,278,464,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,258,-0,070
15,000,4,913,-1,765,0,7948,0,000,30,683,30,683,291,216,291,216,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,257,-0,073
15,020,4,915,-1,763,0,7938,0,000,30,595,30,595,304,000,304,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,256,-0,076
15,040,4,918,-1,760,0,7927,0,000,31,147,31,147,316,816,316,816,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,280,-0,080
15,060,4,921,-1,757,0,7916,0,000,31,062,31,062,329,664,329,664,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,279,-0,083
15,080,4,924,-1,754,0,7905,0,000,30,980,30,980,342,544,342,544,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,277,-0,086
15,100,4,928,-1,750,0,7892,0,000,30,886,30,886,355,456,355,456,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,275,-0,090
15,120,4,932,-1,747,0,7877,0,000,30,767,30,767,368,400,368,400,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,273,-0,093
15,140,4,936,-1,743,0,7861,0,000,30,645,30,645,381,376,381,376,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,271,-0,096
15,160,4,941,-1,739,0,7847,0,000,30,564,30,564,394,384,394,384,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,269,-0,100
15,180,4,945,-1,734,0,7828,0,000,30,406,30,406,407,424,407,424,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,266,-0,104
15,200,4,950,-1,729,0,7809,0,000,30,254,30,254,420,496,420,496,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,263,-0,107
15,220,4,956,-1,724,0,7789,0,000,30,091,30,091,433,600,433,600,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,260,-0,111
15,240,4,961,-1,719,0,7770,0,000,29,955,29,955,446,736,446,736,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,258,-0,115
15,260,4,967,-1,714,0,7748,0,000,29,777,29,777,459,904,459,904,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,254,-0,119
15,280,4,973,-1,708,0,7726,0,000,29,610,29,610,473,104,473,104,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,251,-0,123
15,300,4,980,-1,701,0,7701,0,000,29,420,29,420,486,336,486,336,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,248,-0,127
15,320,4,987,-1,695,0,7676,0,000,29,253,29,253,499,600,499,600,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,245,-0,131
15,340,4,994,-1,688,0,7652,0,000,29,119,29,119,512,896,512,896,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,242,-0,135
15,360,5,002,-1,681,0,7626,0,000,29,447,29,447,526,224,526,224,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,262,-0,140
15,380,5,011,-1,673,0,7597,0,000,29,265,29,265,539,584,539,584,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,259,-0,144
15,400,5,020,-1,665,0,7568,0,000,29,095,29,095,552,976,552,976,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,255,-0,148
15,420,5,029,-1,657,0,7537,0,000,28,897,28,897,566,400,566,400,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,251,-0,152
15,440,5,038,-1,648,0,7505,0,000,28,713,28,713,579,856,579,856,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,247,-0,157
15,460,5,049,-1,639,0,7472,0,000,28,553,28,553,593,344,593,344,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,243,-0,161
15,480,5,059,-1,629,0,7437,0,000,28,361,28,361,606,864,606,864,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,-0,165
15,500,5,070,-1,619,0,7400,0,000,28,160,28,160,620,416,620,416,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,-0,170
15,520,5,082,-1,609,0,7362,0,000,27,981,27,981,634,000,634,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,231,-0,174
15,540,5,094,-1,598,0,7324,0,000,27,863,27,863,641,600,641,600,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,227,-0,175
15,560,5,107,-1,587,0,7286,0,000,27,964,27,964,643,200,643,200,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,244,-0,171
15,580,5,120,-1,576,0,7245,0,000,27,828,27,828,644,800,644,800,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,-0,167
15,600,5,134,-1,564,0,7201,0,000,27,681,27,681,652,416,652,416,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,236,-0,162
15,620,5,149,-1,551,0,7158,0,000,27,576,27,576,660,048,660,048,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,232,-0,158
15,640,5,164,-1,538,0,7112,0,000,27,489,27,489,667,696,667,696,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,228,-0,153
15,660,5,180,-1,525,0,7065,0,000,27,423,27,423,675,360,675,360,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,225,-0,149
15,680,5,197,-1,511,0,7016,0,000,27,310,27,310,683,040,683,040,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,-0,144
15,700,5,214,-1,497,0,6966,0,000,27,247,27,247,690,736,690,736,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,-0,139
15,720,5,232,-1,483,0,6915,0,000,27,219,27,219,698,448,698,448,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,232,-0,134
15,740,5,250,-1,468,0,6862,0,000,27,223,27,223,706,176,706,176,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,228,-0,128
15,760,5,270,-1,453,0,6807,0,000,27,265,27,265,713,920,713,920,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,225,-0,123
15,780,5,290,-1,437,0,6751,0,000,27,353,27,353,721,680,721,680,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,223,-0,117
15,800,5,310,-1,421,0,6692,0,000,27,008,27,008,729,456,729,456,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,234,-0,111
15,820,5,332,-1,405,0,6633,0,000,27,116,27,116,737,248,737,248,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,231,-0,105
15,840,5,354,-1,388,0,6571,0,000,27,251,27,251,745,056,745,056,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,229,-0,099
15,860,5,376,-1,371,0,6507,0,000,26,759,26,759,752,880,752,880,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,-0,093
15,880,5,400,-1,354,0,6443,0,000,26,959,26,959,760,720,760,720,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,-0,086
15,900,5,425,-1,336,0,6376,0,000,27,194,27,194,768,576,768,576,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,-0,080
15,920,5,450,-1,318,0,6307,0,000,27,491,27,491,776,448,776,448,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,234,-0,073
15,940,5,476,-1,299,0,6236,0,000,27,875,27,875,784,336,784,336,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,234,-0,066
15,960,5,502,-1,281,0,6161,0,000,28,282,28,282,792,240,792,240,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,233,-0,058
15,980,5,530,-1,262,0,6085,0,000,27,478,27,478,800,160,800,160,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,-0,051
16,000,5,558,-1,243,0,6007,0,000,27,930,27,930,808,096,808,096,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,-0,043
16,020,5,588,-1,224,0,5927,0,000,28,490,28,490,816,048,816,048,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,241,-0,035
16,040,5,617,-1,204,0,5844,0,000,27,490,27,490,824,016,824,016,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,247,-0,027
16,060,5,648,-1,184,0,5760,0,000,28,072,28,072,832,000,832,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,248,-0,018
16,080,5,680,-1,164,0,5673,0,000,28,765,28,765,840,000,840,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,250,-0,010
16,100,5,713,-1,144,0,5584,0,000,29,543,29,543,848,016,848,016,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,253,-0,001
16,120,5,746,-1,125,0,5491,0,000,30,400,30,400,856,048,856,048,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,257,0,009
16,140,5,780,-1,105,0,5393,0,000,28,980,28,980,864,096,864,096,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,259,0,019
16,160,5,814,-1,085,0,5295,0,000,29,843,29,843,872,160,872,160,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,263,0,028
16,180,5,850,-1,064,0,5193,0,000,30,814,30,814,880,240,880,240,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,268,0,039
16,200,5,886,-1,044,0,5087,0,000,29,156,29,156,888,336,888,336,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,267,0,049
16,220,5,924,-1,024,0,4980,0,000,30,165,30,165,896,448,896,448,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,273,0,060
16,240,5,962,-1,004,0,4870,0,000,31,286,31,286,904,576,904,576,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,280,0,071
16,260,6,002,-0,984,0,4756,0,000,29,390,29,390,912,720,912,720,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,276,0,082
16,280,6,042,-0,964,0,4642,0,000,30,554,30,554,920,880,920,880,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,284,0,094
16,300,6,083,-0,944,0,4524,0,000,31,829,31,829,929,056,929,056,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,293,0,105
16,320,6,126,-0,925,0,4401,0,000,29,683,29,683,937,248,937,248,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,287,0,118
16,340,6,169,-0,905,0,4279,0,000,30,997,30,997,945,456,945,456,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,297,0,130
16,360,6,213,-0,886,0,4152,0,000,32,412,32,412,953,680,953,680,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,308,0,143
16,380,6,258,-0,867,0,4021,0,000,33,875,33,875,961,920,961,920,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,320,0,156
16,400,6,304,-0,848,0,3884,0,000,35,347,35,347,970,176,970,176,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,333,0,169
16,420,6,349,-0,831,0,3739,0,000,36,803,36,803,978,448,978,448,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,346,0,184
16,440,6,395,-0,814,0,3588,0,000,33,799,33,799,986,736,986,736,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,331,0,199
16,460,6,441,-0,798,0,3435,0,000,35,191,35,191,995,040,995,040,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,343,0,214
16,480,6,489,-0,782,0,3279,0,000,36,643,36,643,1003,359,1003,359,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,358,0,230
16,500,6,537,-0,767,0,3118,0,000,33,289,33,289,1011,695,1011,695,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,337,0,246
16,520,6,587,-0,752,0,2957,0,000,34,768,34,768,1020,047,1020,047,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,352,0,262
16,540,6,638,-0,737,0,2793,0,000,36,313,36,313,1028,415,1028,415,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,369,0,279
16,560,6,690,-0,723,0,2624,0,000,32,671,32,671,1036,799,1036,799,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,343,0,295
16,580,6,743,-0,710,0,2457,0,000,34,259,34,259,1045,199,1045,199,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,361,0,312
16,600,6,798,-0,697,0,2287,0,000,35,896,35,896,1047,600,1047,600,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,381,0,329
16,620,6,853,-0,686,0,2112,0,000,31,973,31,973,1050,000,1050,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,349,0,347
16,640,6,910,-0,674,0,1939,0,000,33,559,33,559,1055,407,1055,407,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,370,0,364
16,660,6,968,-0,663,0,1763,0,000,35,082,35,082,1063,831,1063,831,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,392,0,382
16,680,7,027,-0,654,0,1582,0,000,36,537,36,537,1072,271,1072,271,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,415,0,400
16,700,7,086,-0,645,0,1396,0,000,32,043,32,043,1080,727,1080,727,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,375,0,418
16,720,7,148,-0,637,0,1211,0,000,33,475,33,475,1089,199,1089,199,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,398,0,437
16,740,7,210,-0,630,0,1024,0,000,28,819,28,819,1097,687,1097,687,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,354,0,455
16,760,7,276,-0,624,0,0842,0,000,30,433,30,433,1106,191,1106,191,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,380,0,474
16,780,7,343,-0,618,0,0661,0,000,32,077,32,077,1114,711,1114,711,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,408,0,492
16,800,7,411,-0,614,0,0475,0,000,27,368,27,368,1123,247,1123,247,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,360,0,510
16,820,7,482,-0,610,0,0295,0,000,29,082,29,082,1131,799,1131,799,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,390,0,528
16,840,7,555,-0,608,0,0114,0,000,30,763,30,763,1140,367,1140,367,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,421,0,546
16,860,7,628,-0,607,-0,0072,0,000,25,942,25,942,1148,951,1148,951,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,366,0,565
16,880,7,704,-0,607,-0,0253,0,000,27,638,27,638,1157,551,1157,551,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,399,0,583
16,900,7,782,-0,608,-0,0434,0,000,29,270,29,270,1166,167,1166,167,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,433,0,601
16,920,7,860,-0,611,-0,0620,0,000,30,735,30,735,1174,799,1174,799,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,466,0,620
16,940,7,939,-0,615,-0,0812,0,000,25,651,25,651,1183,447,1183,447,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,399,0,639
16,960,8,020,-0,621,-0,1001,0,000,27,021,27,021,1192,111,1192,111,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,431,0,658
16,980,8,103,-0,628,-0,1190,0,000,28,302,28,302,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,463,0,677
17,000,8,187,-0,637,-0,1384,0,000,23,022,23,022,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,387,0,696
17,020,8,272,-0,647,-0,1567,0,000,24,298,24,298,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,419,0,714
17,040,8,359,-0,659,-0,1752,0,000,25,475,25,475,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,451,0,733
17,060,8,449,-0,674,-0,1935,0,000,26,602,26,602,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,484,0,751
17,080,8,539,-0,690,-0,2120,0,000,21,274,21,274,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,398,0,770
17,100,8,634,-0,710,-0,2290,0,000,22,508,22,508,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,433,0,787
17,120,8,727,-0,728,-0,2476,0,000,23,359,23,359,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,461,0,805
17,140,8,822,-0,750,-0,2659,0,000,24,127,24,127,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,490,0,824
17,160,8,918,-0,773,-0,2845,0,000,18,556,18,556,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,387,0,842
17,180,9,017,-0,801,-0,3014,0,000,19,419,19,419,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,416,0,859
17,200,9,118,-0,827,-0,3199,0,000,20,001,20,001,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,441,0,878
17,220,9,222,-0,860,-0,3362,0,000,20,724,20,724,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,470,0,894
17,240,9,326,-0,893,-0,3542,0,000,21,109,21,109,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,493,0,912
17,260,9,428,-0,929,-0,3701,0,000,21,504,21,504,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,517,0,928
17,280,9,531,-0,965,-0,3883,0,000,15,790,15,790,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,390,0,946
17,300,9,638,-1,006,-0,4047,0,000,16,053,16,053,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,407,0,963
17,320,9,748,-1,047,-0,4222,0,000,16,132,16,132,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,421,0,980
17,340,9,857,-1,094,-0,4366,0,000,16,424,16,424,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,442,0,994
17,360,9,968,-1,142,-0,4523,0,000,16,435,16,435,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,455,1,010
17,380,10,081,-1,194,-0,4672,0,000,16,435,16,435,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,468,1,025
17,400,10,195,-1,246,-0,4841,0,000,16,078,16,078,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,471,1,042
17,420,10,309,-1,304,-0,4985,0,000,10,787,10,787,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,326,1,056
17,440,10,343,-1,256,-0,5165,0,000,9,771,9,771,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,295,1,074
17,460,10,374,-1,218,-0,5249,0,000,9,949,9,949,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,301,1,083
17,480,10,397,-1,181,-0,5365,0,000,4,150,4,150,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,127,1,094
17,500,10,415,-1,151,-0,5455,0,000,3,784,3,784,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,116,1,103
17,520,10,430,-1,128,-0,5525,0,000,3,512,3,512,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,108,1,110
17,540,10,441,-1,112,-0,5573,0,000,3,326,3,326,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,102,1,115
17,560,10,447,-1,102,-0,5604,0,000,3,200,3,200,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,099,1,118
17,580,10,450,-1,099,-0,5614,0,000,3,148,3,148,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,098,1,119
17,600,10,451,-1,097,-0,5620,0,000,-2,088,-2,088,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,-0,066,1,120
17,620,10,451,-1,097,-0,5623,0,000,-2,094,-2,094,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,-0,067,1,120
17,640,10,452,-1,096,-0,5626,0,000,-2,110,-2,110,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,-0,067,1,120
17,660,10,453,-1,095,-0,5629,0,000,-2,130,-2,130,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,-0,068,1,121
17,680,10,453,-1,095,-0,5631,0,000,-2,149,-2,149,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,-0,069,1,121
17,700,10,454,-1,095,-0,5634,0,000,-2,189,-2,189,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,-0,069,1,138
17,720,10,454,-1,094,-0,5636,0,000,3,039,3,039,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,094,1,155
17,740,10,454,-1,094,-0,5639,0,000,3,054,3,054,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,093,1,171
17,760,10,455,-1,094,-0,5641,0,000,3,070,3,070,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,093,1,188
17,780,10,455,-1,093,-0,5643,0,000,3,086,3,086,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,092,1,204
17,800,10,456,-1,093,-0,5646,0,000,3,102,3,102,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,092,1,220
17,820,10,456,-1,092,-0,5648,0,000,3,121,3,121,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,091,1,236
17,840,10,457,-1,091,-0,5651,0,000,3,136,3,136,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,091,1,252
17,860,10,458,-1,091,-0,5653,0,000,3,160,3,160,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,090,1,268
17,880,10,458,-1,090,-0,5656,0,000,8,957,8,957,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,251,1,283
17,900,10,459,-1,089,-0,5659,0,000,9,044,9,044,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,251,1,298
