time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
1,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,995,0,0,0,000,0,000
1,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1011,0,0,0,000,0,000
1,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1036,0,0,0,000,0,000
1,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1036,0,0,0,000,0,000
1,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1057,0,0,0,000,0,000
1,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1057,0,0,0,000,0,000
1,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1079,0,0,0,000,0,000
2,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1079,0,0,0,000,0,000
2,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1101,0,0,0,000,0,000
2,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1120,0,0,0,000,0,000
2,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1120,0,0,0,000,0,000
