time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,260,6,543,2,748,1,7607,0,000,-53,071,-53,071,651,216,651,216,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,229,-0,512
14,280,6,543,2,748,1,7605,0,000,-53,073,-53,073,658,400,658,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,229,-0,514
14,300,6,542,2,748,1,7603,0,000,-53,079,-53,079,665,599,665,599,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,229,-0,516
14,320,6,541,2,748,1,7601,0,000,-53,079,-53,079,672,815,672,815,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,230,-0,518
14,340,6,540,2,748,1,7598,0,000,-53,085,-53,085,680,047,680,047,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,230,-0,520
14,360,6,539,2,748,1,7596,0,000,-53,086,-53,086,687,295,687,295,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,230,-0,522
14,380,6,538,2,748,1,7593,0,000,-55,447,-55,447,694,559,694,559,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,305,-0,524
14,400,6,537,2,748,1,7591,0,000,-55,448,-55,448,701,839,701,839,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,305,-0,527
14,420,6,536,2,747,1,7589,0,000,-55,451,-55,451,709,135,709,135,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,306,-0,529
14,440,6,535,2,747,1,7587,0,000,-55,451,-55,451,716,447,716,447,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,306,-0,531
14,460,6,535,2,747,1,7585,0,000,-55,453,-55,453,723,775,723,775,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,306,-0,534
14,480,6,533,2,747,1,7581,0,000,-55,456,-55,456,731,119,731,119,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,307,-0,536
14,500,6,533,2,747,1,7579,0,000,-55,459,-55,459,738,479,738,479,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,307,-0,538
14,520,6,532,2,747,1,7577,0,000,-55,458,-55,458,745,855,745,855,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,307,-0,541
14,540,6,531,2,747,1,7575,0,000,-55,460,-55,460,753,247,753,247,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,308,-0,543
14,560,6,530,2,747,1,7572,0,000,-55,461,-55,461,760,655,760,655,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,308,-0,546
14,580,6,529,2,746,1,7570,0,000,-55,463,-55,463,768,079,768,079,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,309,-0,548
14,600,6,528,2,746,1,7567,0,000,-55,464,-55,464,775,519,775,519,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,309,-0,551
14,620,6,527,2,746,1,7565,0,000,-55,466,-55,466,782,975,782,975,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,309,-0,553
14,640,6,525,2,746,1,7563,0,000,-55,464,-55,464,790,447,790,447,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,310,-0,556
14,660,6,525,2,746,1,7561,0,000,-55,466,-55,466,797,935,797,935,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,310,-0,559
14,680,6,524,2,746,1,7559,0,000,-55,466,-55,466,805,439,805,439,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,310,-0,561
14,700,6,522,2,746,1,7556,0,000,-55,467,-55,467,812,959,812,959,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,311,-0,564
14,720,6,522,2,746,1,7555,0,000,-55,465,-55,465,820,495,820,495,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,311,-0,567
14,740,6,520,2,746,1,7551,0,000,-55,469,-55,469,828,047,828,047,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,312,-0,570
14,760,6,520,2,746,1,7550,0,000,-55,470,-55,470,835,615,835,615,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,312,-0,573
14,780,6,519,2,745,1,7546,0,000,-55,474,-55,474,843,199,843,199,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,312,-0,575
14,800,6,517,2,745,1,7544,0,000,-55,474,-55,474,850,799,850,799,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,313,-0,578
14,820,6,517,2,745,1,7542,0,000,-55,476,-55,476,852,400,852,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,313,-0,578
14,840,6,515,2,745,1,7539,0,000,-55,477,-55,477,854,000,854,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,314,-0,578
14,860,6,514,2,745,1,7536,0,000,-55,480,-55,480,861,615,861,615,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,314,-0,579
14,880,6,513,2,745,1,7534,0,000,-55,479,-55,479,875,263,875,263,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,314,-0,582
14,900,6,512,2,745,1,7532,0,000,-55,481,-55,481,888,942,888,942,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,315,-0,585
14,920,6,511,2,745,1,7528,0,000,-55,485,-55,485,902,654,902,654,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,315,-0,588
14,940,6,510,2,745,1,7525,0,000,-55,487,-55,487,916,398,916,398,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,316,-0,591
14,960,6,508,2,744,1,7523,0,000,-55,486,-55,486,930,174,930,174,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,316,-0,594
14,980,6,507,2,744,1,7521,0,000,-55,488,-55,488,943,982,943,982,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,317,-0,597
15,000,6,506,2,744,1,7517,0,000,-55,492,-55,492,957,822,957,822,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,317,-0,601
15,020,6,505,2,744,1,7514,0,000,-55,494,-55,494,971,694,971,694,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,318,-0,604
15,040,6,504,2,744,1,7511,0,000,-55,496,-55,496,985,598,985,598,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,318,-0,607
15,060,6,502,2,744,1,7508,0,000,-55,500,-55,500,999,534,999,534,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,319,-0,611
15,080,6,501,2,744,1,7505,0,000,-55,504,-55,504,1013,502,1013,502,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,319,-0,614
15,100,6,500,2,743,1,7501,0,000,-55,508,-55,508,1027,502,1027,502,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,320,-0,618
15,120,6,499,2,743,1,7498,0,000,-55,512,-55,512,1041,534,1041,534,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,320,-0,621
15,140,6,497,2,743,1,7495,0,000,-55,515,-55,515,1055,597,1055,597,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,321,-0,625
15,160,6,496,2,743,1,7491,0,000,-55,519,-55,519,1069,693,1069,693,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,322,-0,629
15,180,6,495,2,743,1,7488,0,000,-55,521,-55,521,1083,821,1083,821,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,322,-0,633
15,200,6,493,2,743,1,7485,0,000,-55,524,-55,524,1097,981,1097,981,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,323,-0,636
15,220,6,492,2,743,1,7481,0,000,-55,528,-55,528,1112,173,1112,173,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,323,-0,640
15,240,6,491,2,743,1,7478,0,000,-55,529,-55,529,1126,397,1126,397,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,324,-0,644
15,260,6,489,2,742,1,7475,0,000,-55,534,-55,534,1140,653,1140,653,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,325,-0,648
15,280,6,488,2,742,1,7471,0,000,-55,538,-55,538,1154,941,1154,941,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,325,-0,652
15,300,6,486,2,742,1,7467,0,000,-55,543,-55,543,1169,261,1169,261,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,326,-0,656
15,320,6,485,2,742,1,7463,0,000,-55,549,-55,549,1183,613,1183,613,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,327,-0,661
15,340,6,484,2,742,1,7460,0,000,-55,552,-55,552,1197,997,1197,997,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,327,-0,665
15,360,6,482,2,742,1,7456,0,000,-55,380,-55,380,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,328,-0,669
15,380,6,481,2,741,1,7452,0,000,-53,925,-53,925,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,294,-0,673
15,400,6,479,2,741,1,7448,0,000,-53,576,-53,576,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,294,-0,678
15,420,6,478,2,741,1,7444,0,000,-53,230,-53,230,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,295,-0,682
15,440,6,476,2,741,1,7439,0,000,-51,691,-51,691,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,259,-0,687
15,460,6,475,2,741,1,7436,0,000,-51,349,-51,349,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,260,-0,691
15,480,6,473,2,741,1,7432,0,000,-51,011,-51,011,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,261,-0,696
15,500,6,472,2,741,1,7428,0,000,-50,673,-50,673,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,261,-0,701
15,520,6,471,2,740,1,7425,0,000,-49,047,-49,047,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,224,-0,706
15,540,6,469,2,740,1,7421,0,000,-48,718,-48,718,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,225,-0,711
15,560,6,468,2,740,1,7417,0,000,-48,393,-48,393,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,225,-0,715
15,580,6,466,2,740,1,7413,0,000,-48,071,-48,071,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,226,-0,720
15,600,6,465,2,740,1,7410,0,000,-46,367,-46,367,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,187,-0,725
15,620,6,464,2,740,1,7406,0,000,-46,050,-46,050,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,188,-0,731
15,640,6,462,2,740,1,7402,0,000,-45,739,-45,739,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,189,-0,736
15,660,6,461,2,739,1,7399,0,000,-45,430,-45,430,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,190,-0,741
15,680,6,459,2,739,1,7394,0,000,-43,656,-43,656,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,149,-0,746
15,700,6,457,2,739,1,7390,0,000,-43,359,-43,359,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,150,-0,752
15,720,6,456,2,739,1,7385,0,000,-43,065,-43,065,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,151,-0,757
15,740,6,454,2,739,1,7381,0,000,-42,773,-42,773,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,152,-0,762
15,760,6,453,2,739,1,7377,0,000,-40,939,-40,939,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,110,-0,768
15,780,6,451,2,739,1,7373,0,000,-40,654,-40,654,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,111,-0,774
15,800,6,450,2,738,1,7369,0,000,-40,377,-40,377,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,112,-0,779
15,820,6,448,2,738,1,7365,0,000,-40,104,-40,104,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,113,-0,785
15,840,6,446,2,739,1,7360,0,000,-39,843,-39,843,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,114,-0,791
15,860,6,445,2,738,1,7357,0,000,-38,102,-38,102,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,071,-0,793
15,880,6,443,2,738,1,7353,0,000,-38,116,-38,116,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,072,-0,793
15,900,6,442,2,738,1,7349,0,000,-38,128,-38,128,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,072,-0,793
15,920,6,441,2,738,1,7346,0,000,-40,030,-40,030,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,118,-0,809
15,940,6,439,2,738,1,7341,0,000,-40,331,-40,331,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,119,-0,825
15,960,6,437,2,737,1,7337,0,000,-40,635,-40,635,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,120,-0,841
15,980,6,436,2,737,1,7333,0,000,-40,939,-40,939,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,120,-0,857
16,000,6,434,2,737,1,7329,0,000,-42,778,-42,778,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,164,-0,872
16,020,6,433,2,737,1,7325,0,000,-43,090,-43,090,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,165,-0,888
16,040,6,431,2,737,1,7321,0,000,-43,408,-43,408,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,166,-0,903
16,060,6,430,2,736,1,7317,0,000,-43,728,-43,728,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,166,-0,918
16,080,6,428,2,736,1,7312,0,000,-45,492,-45,492,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,208,-0,933
16,100,6,427,2,736,1,7308,0,000,-45,818,-45,818,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,209,-0,948
16,120,6,425,2,736,1,7305,0,000,-46,143,-46,143,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,210,-0,963
16,140,6,424,2,735,1,7301,0,000,-46,475,-46,475,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,210,-0,977
16,160,6,422,2,735,1,7297,0,000,-46,815,-46,815,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,211,-0,991
16,180,6,421,2,735,1,7293,0,000,-48,498,-48,498,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,251,-1,006
16,200,6,419,2,735,1,7289,0,000,-48,833,-48,833,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,252,-1,020
16,220,6,418,2,735,1,7285,0,000,-49,177,-49,177,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,253,-1,033
16,240,6,416,2,735,1,7282,0,000,-50,775,-50,775,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,291,-1,047
16,260,6,415,2,734,1,7277,0,000,-51,123,-51,123,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,292,-1,061
16,280,6,413,2,734,1,7273,0,000,-51,474,-51,474,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,292,-1,074
16,300,6,412,2,734,1,7269,0,000,-51,821,-51,821,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,293,-1,087
16,320,6,410,2,733,1,7265,0,000,-53,324,-53,324,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,329,-1,100
16,340,6,409,2,733,1,7261,0,000,-53,678,-53,678,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,330,-1,113
16,360,6,407,2,733,1,7257,0,000,-54,035,-54,035,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,330,-1,125
16,380,6,406,2,732,1,7253,0,000,-54,394,-54,394,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,331,-1,138
16,400,6,404,2,732,1,7249,0,000,-55,808,-55,808,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,366,-1,150
16,420,6,402,2,732,1,7245,0,000,-55,813,-55,813,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,366,-1,162
16,440,6,401,2,732,1,7241,0,000,-55,815,-55,815,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,367,-1,174
16,460,6,400,2,732,1,7238,0,000,-55,819,-55,819,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,368,-1,186
16,480,6,398,2,731,1,7233,0,000,-55,825,-55,825,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,368,-1,198
16,500,6,396,2,731,1,7229,0,000,-55,831,-55,831,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,369,-1,209
16,520,6,395,2,731,1,7225,0,000,-55,836,-55,836,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,370,-1,220
16,540,6,394,2,731,1,7221,0,000,-55,841,-55,841,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,371,-1,231
16,560,6,392,2,730,1,7218,0,000,-55,844,-55,844,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,371,-1,242
16,580,6,391,2,730,1,7214,0,000,-55,848,-55,848,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,372,-1,253
16,600,6,389,2,730,1,7210,0,000,-55,854,-55,854,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,373,-1,264
16,620,6,388,2,730,1,7206,0,000,-55,858,-55,858,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,373,-1,274
16,640,6,387,2,730,1,7202,0,000,-55,864,-55,864,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,374,-1,285
16,660,6,385,2,730,1,7199,0,000,-55,867,-55,867,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,375,-1,295
16,680,6,384,2,729,1,7195,0,000,-55,872,-55,872,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,375,-1,305
16,700,6,382,2,729,1,7191,0,000,-55,878,-55,878,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,376,-1,315
16,720,6,381,2,729,1,7188,0,000,-55,883,-55,883,1195,254,1195,254,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,377,-1,324
16,740,6,379,2,729,1,7183,0,000,-55,889,-55,889,1185,110,1185,110,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,378,-1,334
16,760,6,378,2,729,1,7181,0,000,-55,888,-55,888,1174,934,1174,934,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,378,-1,343
16,780,6,377,2,729,1,7177,0,000,-55,893,-55,893,1164,726,1164,726,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,379,-1,352
16,800,6,375,2,728,1,7173,0,000,-55,900,-55,900,1154,486,1154,486,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,380,-1,361
16,820,6,374,2,728,1,7171,0,000,-55,902,-55,902,1144,214,1144,214,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,380,-1,370
16,840,6,372,2,728,1,7166,0,000,-55,909,-55,909,1133,910,1133,910,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,381,-1,378
16,860,6,371,2,728,1,7162,0,000,-55,915,-55,915,1123,574,1123,574,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,382,-1,387
16,880,6,369,2,728,1,7158,0,000,-55,921,-55,921,1113,206,1113,206,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,383,-1,395
16,900,6,368,2,728,1,7155,0,000,-55,925,-55,925,1102,807,1102,807,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,383,-1,403
16,920,6,367,2,727,1,7151,0,000,-55,928,-55,928,1104,400,1104,400,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,384,-1,403
16,940,6,365,2,727,1,7147,0,000,-55,933,-55,933,1106,000,1106,000,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,385,-1,403
16,960,6,364,2,727,1,7143,0,000,-55,938,-55,938,1101,591,1101,591,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,385,-1,402
16,980,6,362,2,727,1,7139,0,000,-55,943,-55,943,1091,143,1091,143,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,386,-1,402
17,000,6,361,2,727,1,7135,0,000,-55,949,-55,949,1080,663,1080,663,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,387,-1,401
17,020,6,359,2,726,1,7131,0,000,-55,954,-55,954,1070,151,1070,151,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,388,-1,401
17,040,6,358,2,726,1,7128,0,000,-55,960,-55,960,1059,607,1059,607,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,389,-1,401
17,060,6,356,2,726,1,7124,0,000,-56,914,-56,914,1049,031,1049,031,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,421,-1,400
17,080,6,355,2,726,1,7120,0,000,-56,918,-56,918,1038,423,1038,423,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,421,-1,400
17,100,6,354,2,726,1,7117,0,000,-56,921,-56,921,1027,783,1027,783,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,422,-1,400
17,120,6,352,2,726,1,7114,0,000,-56,923,-56,923,1017,111,1017,111,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,423,-1,399
17,140,6,351,2,725,1,7110,0,000,-56,927,-56,927,1006,407,1006,407,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,423,-1,399
17,160,6,349,2,725,1,7106,0,000,-56,930,-56,930,995,671,995,671,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,424,-1,399
17,180,6,348,2,725,1,7103,0,000,-56,934,-56,934,984,903,984,903,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,425,-1,398
17,200,6,347,2,725,1,7099,0,000,-56,936,-56,936,974,104,974,104,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,425,-1,398
17,220,6,345,2,725,1,7095,0,000,-56,940,-56,940,963,272,963,272,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,426,-1,397
17,240,6,344,2,724,1,7092,0,000,-56,943,-56,943,952,408,952,408,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,427,-1,397
17,260,6,342,2,724,1,7089,0,000,-56,946,-56,946,941,512,941,512,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,427,-1,397
17,280,6,341,2,724,1,7085,0,000,-56,950,-56,950,930,584,930,584,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,428,-1,396
17,300,6,340,2,724,1,7082,0,000,-56,950,-56,950,919,624,919,624,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,428,-1,396
17,320,6,338,2,724,1,7079,0,000,-56,952,-56,952,908,632,908,632,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,429,-1,396
17,340,6,337,2,724,1,7076,0,000,-56,955,-56,955,897,608,897,608,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,429,-1,396
17,360,6,336,2,723,1,7073,0,000,-56,957,-56,957,886,552,886,552,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,430,-1,395
17,380,6,334,2,723,1,7069,0,000,-56,960,-56,960,875,464,875,464,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,431,-1,395
17,400,6,333,2,723,1,7066,0,000,-56,962,-56,962,864,344,864,344,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,431,-1,395
17,420,6,332,2,723,1,7063,0,000,-56,966,-56,966,853,192,853,192,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,432,-1,394
17,440,6,330,2,723,1,7059,0,000,-56,969,-56,969,842,008,842,008,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,432,-1,394
17,460,6,329,2,723,1,7056,0,000,-56,971,-56,971,830,792,830,792,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,433,-1,394
17,480,6,328,2,722,1,7054,0,000,-56,972,-56,972,819,545,819,545,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,433,-1,393
17,500,6,327,2,722,1,7050,0,000,-56,977,-56,977,808,265,808,265,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,434,-1,393
17,520,6,326,2,722,1,7048,0,000,-56,979,-56,979,796,953,796,953,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,435,-1,393
17,540,6,324,2,722,1,7045,0,000,-56,980,-56,980,785,609,785,609,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,435,-1,392
17,560,6,323,2,722,1,7043,0,000,-56,981,-56,981,774,233,774,233,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,436,-1,392
17,580,6,322,2,722,1,7040,0,000,-56,983,-56,983,762,825,762,825,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,436,-1,392
17,600,6,321,2,722,1,7037,0,000,-56,984,-56,984,751,385,751,385,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,436,-1,392
17,620,6,320,2,721,1,7035,0,000,-56,985,-56,985,739,913,739,913,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,437,-1,391
17,640,6,319,2,721,1,7032,0,000,-56,989,-56,989,728,409,728,409,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,437,-1,391
17,660,6,318,2,721,1,7029,0,000,-56,993,-56,993,716,873,716,873,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,438,-1,391
