time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,760,5,500,-1,149,0,8320,0,000,-16,236,-16,236,665,600,665,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,136,0,045
10,780,5,528,-1,118,0,8359,0,000,-16,379,-16,379,667,200,667,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,134,0,050
10,800,5,556,-1,087,0,8399,0,000,-18,429,-18,429,668,800,668,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,157,0,054
10,820,5,585,-1,054,0,8445,0,000,-18,612,-18,612,670,400,670,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,154,0,058
10,840,5,615,-1,021,0,8493,0,000,-18,864,-18,864,672,000,672,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,152,0,062
10,860,5,645,-0,986,0,8544,0,000,-20,917,-20,917,673,600,673,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,176,0,065
10,880,5,676,-0,950,0,8600,0,000,-21,255,-21,255,675,200,675,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,174,0,068
10,900,5,708,-0,913,0,8658,0,000,-23,311,-23,311,676,800,676,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,200,0,070
10,920,5,740,-0,876,0,8722,0,000,-23,747,-23,747,678,400,678,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,198,0,072
10,940,5,772,-0,837,0,8790,0,000,-25,781,-25,781,680,000,680,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,224,0,074
10,960,5,805,-0,797,0,8863,0,000,-26,352,-26,352,681,600,681,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,223,0,075
10,980,5,838,-0,755,0,8941,0,000,-28,308,-28,308,683,200,683,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,250,0,076
11,000,5,871,-0,713,0,9023,0,000,-29,013,-29,013,684,800,684,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,250,0,076
11,020,5,905,-0,670,0,9111,0,000,-30,893,-30,893,686,400,686,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,278,0,075
11,040,5,939,-0,625,0,9205,0,000,-31,721,-31,721,688,000,688,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,278,0,074
11,060,5,972,-0,579,0,9303,0,000,-32,702,-32,702,689,600,689,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,280,0,073
11,080,6,006,-0,533,0,9405,0,000,-34,414,-34,414,691,200,691,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,309,0,071
11,100,6,040,-0,485,0,9514,0,000,-35,545,-35,545,692,800,692,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,312,0,069
11,120,6,073,-0,436,0,9627,0,000,-37,058,-37,058,694,400,694,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,342,0,066
11,140,6,106,-0,386,0,9746,0,000,-38,304,-38,304,696,000,696,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,346,0,062
11,160,6,139,-0,335,0,9870,0,000,-39,598,-39,598,697,600,697,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,377,0,058
11,180,6,172,-0,283,0,9999,0,000,-40,931,-40,931,699,200,699,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,383,0,054
11,200,6,204,-0,230,1,0133,0,000,-41,992,-41,992,700,800,700,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,415,0,049
11,220,6,235,-0,177,1,0272,0,000,-43,374,-43,374,702,400,702,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,423,0,043
11,240,6,266,-0,122,1,0416,0,000,-44,192,-44,192,704,000,704,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,455,0,037
11,260,6,296,-0,067,1,0563,0,000,-45,585,-45,585,705,600,705,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,465,0,031
11,280,6,325,-0,011,1,0715,0,000,-46,159,-46,159,707,200,707,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,497,0,024
11,300,6,353,0,046,1,0870,0,000,-47,529,-47,529,708,800,708,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,510,0,017
11,320,6,380,0,103,1,1029,0,000,-47,867,-47,867,710,400,710,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,542,0,010
11,340,6,407,0,161,1,1191,0,000,-49,184,-49,184,712,000,712,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,556,0,002
11,360,6,433,0,220,1,1356,0,000,-49,300,-49,300,713,600,713,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,588,-0,006
11,380,6,457,0,279,1,1524,0,000,-50,545,-50,545,715,200,715,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,604,-0,015
11,400,6,481,0,339,1,1695,0,000,-51,801,-51,801,716,800,716,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,622,-0,023
11,420,6,504,0,399,1,1869,0,000,-53,048,-53,048,718,400,718,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,642,-0,032
11,440,6,525,0,460,1,2047,0,000,-52,737,-52,737,720,000,720,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,671,-0,042
11,460,6,546,0,521,1,2226,0,000,-53,862,-53,862,721,600,721,600,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,692,-0,051
11,480,6,565,0,582,1,2408,0,000,-54,958,-54,958,723,200,723,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,715,-0,061
11,500,6,583,0,644,1,2593,0,000,-54,366,-54,366,724,800,724,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,742,-0,071
11,520,6,601,0,707,1,2779,0,000,-55,335,-55,335,726,400,726,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,765,-0,090
11,540,6,617,0,769,1,2968,0,000,-56,264,-56,264,728,000,728,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,789,-0,109
11,560,6,631,0,832,1,3158,0,000,-55,426,-55,426,732,608,732,608,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,812,-0,126
11,580,6,645,0,896,1,3349,0,000,-56,237,-56,237,740,232,740,232,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,836,-0,142
11,600,6,657,0,959,1,3542,0,000,-57,002,-57,002,747,872,747,872,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,862,-0,158
11,620,6,668,1,023,1,3736,0,000,-55,947,-55,947,755,528,755,528,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,879,-0,174
11,640,6,678,1,087,1,3931,0,000,-56,601,-56,601,763,200,763,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,904,-0,191
11,660,6,687,1,152,1,4128,0,000,-57,210,-57,210,770,888,770,888,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,930,-0,207
11,680,6,695,1,217,1,4325,0,000,-57,769,-57,769,778,592,778,592,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,956,-0,223
11,700,6,701,1,282,1,4525,0,000,-58,274,-58,274,786,312,786,312,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,983,-0,240
11,720,6,706,1,348,1,4726,0,000,-58,724,-58,724,794,048,794,048,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,010,-0,257
11,740,6,709,1,413,1,4930,0,000,-59,118,-59,118,801,800,801,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,036,-0,274
11,760,6,712,1,479,1,5135,0,000,-59,456,-59,456,809,568,809,568,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,063,-0,291
11,780,6,713,1,545,1,5342,0,000,-57,909,-57,909,817,352,817,352,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,060,-0,308
11,800,6,712,1,611,1,5549,0,000,-58,150,-58,150,825,152,825,152,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,083,-0,325
11,820,6,711,1,677,1,5756,0,000,-58,344,-58,344,832,968,832,968,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,107,-0,342
11,840,6,708,1,744,1,5964,0,000,-58,490,-58,490,840,800,840,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,130,-0,360
11,860,6,703,1,811,1,6174,0,000,-58,586,-58,586,848,648,848,648,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,152,-0,377
11,880,6,697,1,878,1,6384,0,000,-56,694,-56,694,856,512,856,512,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,130,-0,395
11,900,6,690,1,945,1,6594,0,000,-56,691,-56,691,864,392,864,392,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,148,-0,412
11,920,6,681,2,013,1,6804,0,000,-56,642,-56,642,872,288,872,288,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,165,-0,429
11,940,6,670,2,081,1,7015,0,000,-56,543,-56,543,880,200,880,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,180,-0,447
11,960,6,658,2,149,1,7226,0,000,-56,393,-56,393,888,128,888,128,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,194,-0,464
11,980,6,645,2,218,1,7438,0,000,-56,190,-56,190,896,072,896,072,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,207,-0,481
12,000,6,630,2,287,1,7650,0,000,-55,929,-55,929,904,032,904,032,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,217,-0,499
12,020,6,614,2,356,1,7864,0,000,-55,611,-55,611,912,007,912,007,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,226,-0,516
12,040,6,596,2,425,1,8078,0,000,-55,231,-55,231,920,000,920,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,232,-0,534
12,060,6,576,2,495,1,8293,0,000,-54,788,-54,788,928,007,928,007,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,236,-0,551
12,080,6,555,2,564,1,8509,0,000,-54,278,-54,278,936,031,936,031,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,237,-0,569
12,100,6,532,2,634,1,8725,0,000,-51,330,-51,330,944,072,944,072,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,164,-0,587
12,120,6,507,2,704,1,8940,0,000,-50,638,-50,638,952,127,952,127,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,158,-0,604
12,140,6,480,2,775,1,9153,0,000,-49,876,-49,876,960,200,960,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,150,-0,622
12,160,6,452,2,846,1,9365,0,000,-49,038,-49,038,968,287,968,287,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,139,-0,639
12,180,6,422,2,917,1,9576,0,000,-50,733,-50,733,976,391,976,391,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,206,-0,656
12,200,6,389,2,989,1,9790,0,000,-49,778,-49,778,984,511,984,511,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,190,-0,673
12,220,6,354,2,964,1,9684,0,000,-49,660,-49,660,992,647,992,647,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,188,-0,658
12,240,6,323,2,951,1,9612,0,000,-49,543,-49,543,1000,799,1000,799,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,188,-0,647
12,260,6,297,2,941,1,9539,0,000,-49,553,-49,553,1008,967,1008,967,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,193,-0,635
12,280,6,277,2,934,1,9486,0,000,-49,571,-49,571,1017,151,1017,151,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,197,-0,626
12,300,6,264,2,929,1,9448,0,000,-51,989,-51,989,1025,351,1025,351,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,280,-0,618
12,320,6,256,2,926,1,9428,0,000,-51,989,-51,989,1033,567,1033,567,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,281,-0,611
12,340,6,253,2,925,1,9419,0,000,-51,988,-51,988,1041,799,1041,799,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,606
12,360,6,251,2,925,1,9415,0,000,-51,986,-51,986,1050,047,1050,047,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,601
12,380,6,249,2,924,1,9410,0,000,-51,982,-51,982,1058,311,1058,311,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,597
12,400,6,248,2,923,1,9406,0,000,-51,979,-51,979,1066,591,1066,591,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,592
12,420,6,247,2,923,1,9403,0,000,-51,975,-51,975,1074,887,1074,887,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,587
12,440,6,245,2,922,1,9400,0,000,-51,973,-51,973,1083,199,1083,199,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,582
12,460,6,244,2,922,1,9396,0,000,-51,972,-51,972,1091,527,1091,527,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,577
12,480,6,243,2,921,1,9392,0,000,-51,970,-51,970,1099,871,1099,871,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,282,-0,572
12,500,6,242,2,920,1,9389,0,000,-51,969,-51,969,1108,231,1108,231,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,283,-0,567
12,520,6,240,2,920,1,9386,0,000,-51,968,-51,968,1116,607,1116,607,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,283,-0,562
12,540,6,239,2,919,1,9382,0,000,-51,967,-51,967,1124,999,1124,999,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,283,-0,557
12,560,6,238,2,919,1,9379,0,000,-51,966,-51,966,1130,400,1130,400,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,283,-0,555
12,580,6,236,2,918,1,9375,0,000,-51,965,-51,965,1132,800,1132,800,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,283,-0,554
12,600,6,235,2,918,1,9371,0,000,-51,965,-51,965,1135,200,1135,200,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,283,-0,554
12,620,6,234,2,917,1,9368,0,000,-51,595,-51,595,1149,631,1149,631,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,284,-0,554
12,640,6,232,2,917,1,9364,0,000,-51,230,-51,230,1164,095,1164,095,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,284,-0,553
12,660,6,231,2,916,1,9360,0,000,-48,473,-48,473,1178,591,1178,591,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,206,-0,553
12,680,6,230,2,916,1,9356,0,000,-48,112,-48,112,1193,119,1193,119,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,206,-0,553
12,700,6,228,2,915,1,9352,0,000,-47,756,-47,756,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,206,-0,552
12,720,6,227,2,915,1,9349,0,000,-47,404,-47,404,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,207,-0,552
12,740,6,226,2,914,1,9345,0,000,-47,056,-47,056,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,207,-0,551
12,760,6,224,2,914,1,9341,0,000,-46,711,-46,711,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,207,-0,551
12,780,6,223,2,913,1,9337,0,000,-43,791,-43,791,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,129,-0,551
12,800,6,221,2,913,1,9333,0,000,-43,457,-43,457,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,130,-0,550
12,820,6,220,2,912,1,9329,0,000,-43,126,-43,126,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,130,-0,550
12,840,6,218,2,912,1,9325,0,000,-42,801,-42,801,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,131,-0,549
12,860,6,217,2,911,1,9322,0,000,-42,479,-42,479,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,131,-0,549
12,880,6,215,2,911,1,9317,0,000,-42,163,-42,163,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,132,-0,549
12,900,6,214,2,910,1,9313,0,000,-41,851,-41,851,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,132,-0,548
12,920,6,213,2,910,1,9309,0,000,-38,838,-38,838,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,054,-0,548
12,940,6,211,2,910,1,9305,0,000,-38,540,-38,540,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,055,-0,547
12,960,6,210,2,909,1,9301,0,000,-38,246,-38,246,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,055,-0,547
12,980,6,208,2,909,1,9297,0,000,-37,955,-37,955,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,056,-0,547
13,000,6,207,2,908,1,9294,0,000,-37,668,-37,668,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,056,-0,546
13,020,6,206,2,908,1,9290,0,000,-37,385,-37,385,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,057,-0,546
13,040,6,204,2,908,1,9285,0,000,-37,107,-37,107,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,057,-0,545
13,060,6,203,2,907,1,9282,0,000,-34,078,-34,078,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,980,-0,545
13,080,6,201,2,907,1,9278,0,000,-33,818,-33,818,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,980,-0,545
13,100,6,200,2,906,1,9274,0,000,-33,560,-33,560,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,981,-0,544
13,120,6,199,2,906,1,9271,0,000,-33,308,-33,308,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,981,-0,544
13,140,6,197,2,906,1,9267,0,000,-33,057,-33,057,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,982,-0,544
13,160,6,196,2,905,1,9263,0,000,-32,812,-32,812,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,983,-0,543
13,180,6,195,2,905,1,9259,0,000,-32,571,-32,571,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,983,-0,543
13,200,6,193,2,905,1,9255,0,000,-32,336,-32,336,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,984,-0,542
13,220,6,192,2,904,1,9252,0,000,-29,380,-29,380,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,907,-0,542
13,240,6,191,2,904,1,9248,0,000,-29,160,-29,160,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,908,-0,542
13,260,6,189,2,903,1,9243,0,000,-28,945,-28,945,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,908,-0,541
13,280,6,188,2,903,1,9240,0,000,-28,726,-28,726,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,909,-0,541
13,300,6,186,2,903,1,9237,0,000,-28,517,-28,517,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,909,-0,541
13,320,6,185,2,902,1,9233,0,000,-28,310,-28,310,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,910,-0,540
13,340,6,184,2,902,1,9229,0,000,-28,104,-28,104,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,910,-0,540
13,360,6,183,2,901,1,9226,0,000,-25,259,-25,259,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,834,-0,540
13,380,6,181,2,901,1,9222,0,000,-25,078,-25,078,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,834,-0,539
13,400,6,180,2,900,1,9218,0,000,-24,897,-24,897,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,835,-0,539
13,420,6,178,2,900,1,9215,0,000,-24,718,-24,718,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,835,-0,538
13,440,6,177,2,899,1,9211,0,000,-24,541,-24,541,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,836,-0,538
13,460,6,176,2,899,1,9207,0,000,-24,368,-24,368,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,837,-0,538
13,480,6,175,2,899,1,9204,0,000,-24,197,-24,197,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,837,-0,537
13,500,6,173,2,898,1,9201,0,000,-21,470,-21,470,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,760,-0,537
13,520,6,172,2,898,1,9198,0,000,-21,319,-21,319,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,760,-0,537
13,540,6,171,2,897,1,9195,0,000,-21,170,-21,170,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,761,-0,536
13,560,6,170,2,897,1,9190,0,000,-21,028,-21,028,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,761,-0,536
13,580,6,168,2,896,1,9187,0,000,-20,884,-20,884,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,762,-0,536
13,600,6,167,2,896,1,9183,0,000,-20,742,-20,742,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,763,-0,535
13,620,6,166,2,896,1,9180,0,000,-20,753,-20,753,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,763,-0,535
13,640,6,165,2,895,1,9176,0,000,-20,763,-20,763,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,764,-0,535
13,660,6,163,2,895,1,9173,0,000,-20,774,-20,774,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,764,-0,538
13,680,6,162,2,895,1,9170,0,000,-20,784,-20,784,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,765,-0,546
13,700,6,161,2,894,1,9167,0,000,-20,795,-20,795,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,766,-0,553
13,720,6,160,2,894,1,9163,0,000,-20,806,-20,806,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,766,-0,561
13,740,6,159,2,893,1,9160,0,000,-20,817,-20,817,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,767,-0,568
13,760,6,157,2,893,1,9156,0,000,-20,829,-20,829,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,767,-0,575
13,780,6,156,2,892,1,9152,0,000,-20,843,-20,843,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,768,-0,583
13,800,6,154,2,892,1,9148,0,000,-20,855,-20,855,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,769,-0,590
13,820,6,153,2,892,1,9146,0,000,-20,862,-20,862,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,769,-0,598
13,840,6,152,2,891,1,9142,0,000,-20,875,-20,875,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,770,-0,605
13,860,6,151,2,891,1,9138,0,000,-20,888,-20,888,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,771,-0,613
13,880,6,149,2,890,1,9135,0,000,-20,899,-20,899,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,771,-0,620
13,900,6,148,2,890,1,9131,0,000,-20,911,-20,911,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,772,-0,627
13,920,6,147,2,889,1,9128,0,000,-20,923,-20,923,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,773,-0,635
13,940,6,146,2,889,1,9124,0,000,-20,933,-20,933,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,773,-0,642
13,960,6,144,2,889,1,9120,0,000,-20,946,-20,946,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,774,-0,650
13,980,6,143,2,888,1,9116,0,000,-20,960,-20,960,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,775,-0,657
14,000,6,141,2,888,1,9112,0,000,-20,973,-20,973,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,775,-0,665
14,020,6,140,2,887,1,9109,0,000,-20,984,-20,984,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,776,-0,672
14,040,6,139,2,887,1,9106,0,000,-20,996,-20,996,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,777,-0,679
14,060,6,138,2,887,1,9102,0,000,-21,006,-21,006,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,777,-0,687
14,080,6,136,2,886,1,9099,0,000,-21,017,-21,017,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,778,-0,694
14,100,6,135,2,886,1,9095,0,000,-21,029,-21,029,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,778,-0,702
14,120,6,134,2,885,1,9092,0,000,-21,042,-21,042,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,779,-0,709
14,140,6,133,2,885,1,9089,0,000,-21,052,-21,052,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,780,-0,717
14,160,6,132,2,885,1,9085,0,000,-21,062,-21,062,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,780,-0,724
