time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,240,3,009,4,044,2,9806,0,000,-12,824,-12,824,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-0,512,-2,197
14,260,2,889,4,066,3,0014,0,000,-6,430,-6,430,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-0,252,-2,232
14,280,2,768,4,085,3,0194,0,000,-0,202,-0,202,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,-0,008,-2,264
14,300,2,649,4,103,3,0353,0,000,7,037,7,037,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,271,-2,294
14,320,2,531,4,118,3,0481,0,000,12,365,12,365,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,477,-2,320
14,340,2,415,4,132,3,0586,0,000,17,154,17,154,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,667,-2,344
14,360,2,296,4,144,3,0661,0,000,22,640,22,640,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,0,891,-2,365
14,380,2,182,4,154,3,0712,0,000,26,156,26,156,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,040,-2,383
14,400,2,183,4,223,3,0892,0,000,28,847,28,847,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,162,-2,413
14,420,2,166,4,279,3,1035,0,000,32,568,32,568,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,336,-2,441
14,440,2,143,4,327,3,1160,0,000,34,475,34,475,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,446,-2,453
14,460,2,121,4,371,3,1274,0,000,36,159,36,159,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,549,-2,465
14,480,2,101,4,410,3,1376,0,000,37,610,37,610,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,643,-2,481
14,500,2,094,4,436,-3,1389,0,000,38,418,38,418,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,697,-2,500
14,520,2,093,4,452,-3,1347,0,000,38,868,38,868,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,729,-2,517
14,540,2,094,4,459,-3,1327,0,000,39,078,39,078,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,743,-2,531
14,560,2,094,4,460,-3,1326,0,000,39,086,39,086,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,744,-2,543
14,580,2,094,4,460,-3,1326,0,000,39,079,39,079,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,744,-2,554
14,600,2,094,4,460,-3,1327,0,000,39,071,39,071,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,743,-2,566
14,620,2,094,4,460,-3,1328,0,000,39,056,39,056,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,742,-2,577
14,640,2,094,4,459,-3,1329,0,000,39,044,39,044,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,741,-2,588
14,660,2,094,4,459,-3,1330,0,000,39,035,39,035,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,741,-2,599
14,680,2,094,4,459,-3,1331,0,000,39,025,39,025,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,740,-2,610
14,700,2,094,4,458,-3,1332,0,000,39,014,39,014,1190,504,1190,504,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,739,-2,621
14,720,2,094,4,458,-3,1333,0,000,39,004,39,004,1180,504,1180,504,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,738,-2,631
14,740,2,094,4,457,-3,1334,0,000,38,992,38,992,1170,472,1170,472,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,738,-2,642
14,760,2,094,4,457,-3,1335,0,000,38,983,38,983,1160,408,1160,408,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,737,-2,652
14,780,2,094,4,457,-3,1335,0,000,38,976,38,976,1150,312,1150,312,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,736,-2,662
14,800,2,094,4,456,-3,1336,0,000,38,967,38,967,1140,184,1140,184,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,736,-2,672
14,820,2,094,4,456,-3,1337,0,000,38,961,38,961,1130,024,1130,024,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,735,-2,681
14,840,2,094,4,456,-3,1338,0,000,38,953,38,953,1119,833,1119,833,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,735,-2,691
14,860,2,094,4,456,-3,1339,0,000,38,944,38,944,1109,609,1109,609,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,734,-2,700
14,880,2,094,4,455,-3,1339,0,000,38,937,38,937,1099,353,1099,353,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,734,-2,709
14,900,2,094,4,455,-3,1340,0,000,38,929,38,929,1089,065,1089,065,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,733,-2,718
14,920,2,094,4,455,-3,1341,0,000,38,921,38,921,1078,745,1078,745,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,733,-2,727
14,940,2,094,4,454,-3,1342,0,000,38,914,38,914,1068,393,1068,393,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,732,-2,736
14,960,2,094,4,454,-3,1342,0,000,38,908,38,908,1058,009,1058,009,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,732,-2,744
14,980,2,094,4,454,-3,1343,0,000,38,897,38,897,1047,593,1047,593,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,731,-2,753
15,000,2,094,4,453,-3,1344,0,000,38,888,38,888,1037,145,1037,145,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,730,-2,761
15,020,2,094,4,453,-3,1345,0,000,38,882,38,882,1026,665,1026,665,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,730,-2,769
15,040,2,094,4,453,-3,1345,0,000,38,875,38,875,1016,153,1016,153,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,729,-2,777
15,060,2,094,4,453,-3,1346,0,000,38,870,38,870,1005,609,1005,609,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,729,-2,784
15,080,2,094,4,453,-3,1347,0,000,38,863,38,863,995,034,995,034,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,728,-2,792
15,100,2,094,4,452,-3,1347,0,000,38,856,38,856,984,426,984,426,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,728,-2,799
15,120,2,094,4,452,-3,1348,0,000,38,852,38,852,973,786,973,786,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,728,-2,806
15,140,2,094,4,452,-3,1348,0,000,38,844,38,844,963,114,963,114,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,727,-2,813
15,160,2,094,4,451,-3,1349,0,000,38,836,38,836,952,410,952,410,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,727,-2,820
15,180,2,094,4,451,-3,1350,0,000,38,832,38,832,941,674,941,674,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,726,-2,827
15,200,2,094,4,451,-3,1350,0,000,38,825,38,825,930,906,930,906,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,726,-2,833
15,220,2,094,4,451,-3,1351,0,000,38,818,38,818,920,106,920,106,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,725,-2,840
15,240,2,094,4,451,-3,1351,0,000,38,814,38,814,909,274,909,274,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,725,-2,846
15,260,2,094,4,450,-3,1352,0,000,38,808,38,808,898,410,898,410,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,725,-2,852
15,280,2,094,4,450,-3,1352,0,000,38,805,38,805,887,514,887,514,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,724,-2,858
15,300,2,094,4,450,-3,1353,0,000,38,799,38,799,876,586,876,586,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,724,-2,863
15,320,2,094,4,450,-3,1354,0,000,38,789,38,789,865,627,865,627,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,723,-2,869
15,340,2,094,4,449,-3,1355,0,000,38,781,38,781,854,635,854,635,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,723,-2,874
15,360,2,094,4,449,-3,1355,0,000,38,779,38,779,843,611,843,611,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,723,-2,879
15,380,2,094,4,449,-3,1355,0,000,38,773,38,773,832,555,832,555,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,722,-2,884
15,400,2,094,4,449,-3,1356,0,000,38,772,38,772,821,467,821,467,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,722,-2,889
15,420,2,094,4,449,-3,1356,0,000,38,765,38,765,810,347,810,347,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,722,-2,894
15,440,2,094,4,449,-3,1356,0,000,38,763,38,763,799,195,799,195,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,721,-2,898
15,460,2,094,4,448,-3,1357,0,000,38,754,38,754,788,011,788,011,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,721,-2,903
15,480,2,094,4,448,-3,1358,0,000,38,749,38,749,782,801,782,801,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,720,-2,905
15,500,2,094,4,448,-3,1358,0,000,38,744,38,744,783,601,783,601,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,720,-2,905
15,520,2,094,4,448,-3,1359,0,000,38,735,38,735,784,401,784,401,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,720,-2,905
15,540,2,094,4,448,-3,1359,0,000,38,733,38,733,773,179,773,179,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,719,-2,906
15,560,2,094,4,447,-3,1360,0,000,38,725,38,725,761,915,761,915,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,719,-2,907
15,580,2,094,4,447,-3,1361,0,000,38,718,38,718,750,619,750,619,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,718,-2,909
15,600,2,094,4,447,-3,1361,0,000,38,716,38,716,739,292,739,292,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,718,-2,910
15,620,2,094,4,447,-3,1361,0,000,38,714,38,714,727,932,727,932,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,718,-2,911
15,640,2,094,4,447,-3,1362,0,000,38,711,38,711,716,540,716,540,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,718,-2,913
15,660,2,094,4,447,-3,1362,0,000,38,707,38,707,705,116,705,116,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,718,-2,914
15,680,2,094,4,447,-3,1362,0,000,38,707,38,707,693,660,693,660,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,718,-2,915
15,700,2,094,4,446,-3,1363,0,000,38,700,38,700,682,172,682,172,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,717,-2,916
15,720,2,094,4,446,-3,1363,0,000,38,697,38,697,670,652,670,652,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,717,-2,917
15,740,2,094,4,446,-3,1364,0,000,38,689,38,689,659,100,659,100,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,716,-2,917
15,760,2,094,4,446,-3,1364,0,000,38,687,38,687,647,516,647,516,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,716,-2,918
15,780,2,094,4,446,-3,1365,0,000,38,681,38,681,635,900,635,900,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,716,-2,919
15,800,2,094,4,446,-3,1365,0,000,38,679,38,679,624,252,624,252,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,716,-2,920
15,820,2,094,4,445,-3,1365,0,000,38,672,38,672,612,572,612,572,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,715,-2,920
15,840,2,094,4,445,-3,1366,0,000,38,670,38,670,600,861,600,861,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,715,-2,921
15,860,2,094,4,445,-3,1366,0,000,38,668,38,668,589,117,589,117,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,715,-2,921
15,880,2,094,4,445,-3,1366,0,000,38,663,38,663,577,341,577,341,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,714,-2,922
15,900,2,094,4,445,-3,1367,0,000,38,657,38,657,565,533,565,533,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,714,-2,922
15,920,2,094,4,445,-3,1367,0,000,38,657,38,657,553,693,553,693,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,714,-2,923
15,940,2,094,4,445,-3,1367,0,000,38,657,38,657,541,821,541,821,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,714,-2,923
15,960,2,094,4,445,-3,1367,0,000,38,654,38,654,529,917,529,917,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,714,-2,923
15,980,2,094,4,444,-3,1368,0,000,38,649,38,649,517,981,517,981,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,713,-2,923
16,000,2,094,4,444,-3,1368,0,000,38,646,38,646,506,013,506,013,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,713,-2,923
16,020,2,094,4,444,-3,1368,0,000,38,643,38,643,494,013,494,013,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,713,-2,923
16,040,2,094,4,444,-3,1369,0,000,38,638,38,638,481,982,481,982,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,713,-2,923
16,060,2,094,4,444,-3,1369,0,000,38,632,38,632,469,918,469,918,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,712,-2,923
16,080,2,094,4,444,-3,1370,0,000,38,627,38,627,457,822,457,822,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,712,-2,923
16,100,2,094,4,443,-3,1370,0,000,38,621,38,621,445,694,445,694,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,712,-2,922
16,120,2,094,4,443,-3,1371,0,000,38,616,38,616,433,534,433,534,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,711,-2,922
16,140,2,094,4,443,-3,1371,0,000,38,610,38,610,421,342,421,342,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,711,-2,922
16,160,2,094,4,443,-3,1372,0,000,38,606,38,606,409,118,409,118,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,711,-2,921
16,180,2,094,4,443,-3,1372,0,000,38,603,38,603,396,862,396,862,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,710,-2,921
16,200,2,094,4,443,-3,1372,0,000,38,600,38,600,384,573,384,573,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,710,-2,920
16,220,2,094,4,443,-3,1372,0,000,38,599,38,599,372,253,372,253,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,710,-2,920
16,240,2,094,4,443,-3,1373,0,000,38,597,38,597,359,901,359,901,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,710,-2,919
16,260,2,094,4,442,-3,1373,0,000,38,595,38,595,347,517,347,517,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,710,-2,918
16,280,2,094,4,442,-3,1373,0,000,38,593,38,593,335,101,335,101,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,710,-2,917
16,300,2,094,4,442,-3,1374,0,000,38,588,38,588,322,652,322,652,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,917
16,320,2,094,4,442,-3,1374,0,000,38,587,38,587,310,172,310,172,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,916
16,340,2,094,4,442,-3,1374,0,000,38,586,38,586,297,660,297,660,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,915
16,360,2,094,4,442,-3,1374,0,000,38,587,38,587,285,116,285,116,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,914
16,380,2,094,4,442,-3,1374,0,000,38,587,38,587,272,540,272,540,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,913
16,400,2,094,4,442,-3,1374,0,000,38,586,38,586,259,931,259,931,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,911
16,420,2,094,4,442,-3,1374,0,000,38,586,38,586,247,291,247,291,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,910
16,440,2,094,4,442,-3,1375,0,000,38,575,38,575,234,619,234,619,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,708,-2,909
16,460,2,094,4,442,-3,1375,0,000,38,575,38,575,221,915,221,915,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,708,-2,907
16,480,2,094,4,442,-3,1375,0,000,38,573,38,573,209,179,209,179,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,708,-2,906
16,500,2,094,4,442,-3,1374,0,000,38,580,38,580,196,410,196,410,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,905
16,520,2,094,4,442,-3,1374,0,000,38,582,38,582,183,610,183,610,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,903
16,540,2,094,4,442,-3,1374,0,000,38,582,38,582,182,803,182,803,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,903
16,560,2,094,4,442,-3,1374,0,000,38,583,38,583,182,003,182,003,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,903
16,580,2,093,4,443,-3,1374,0,000,38,584,38,584,175,193,175,193,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,905
16,600,2,093,4,443,-3,1374,0,000,38,582,38,582,162,345,162,345,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,910
16,620,2,093,4,443,-3,1374,0,000,38,582,38,582,149,465,149,465,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,709,-2,914
16,640,2,094,4,443,-3,1375,0,000,38,569,38,569,136,553,136,553,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,708,-2,919
16,660,2,093,4,443,-3,1376,0,000,38,557,38,557,123,609,123,609,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,707,-2,924
16,680,2,093,4,443,-3,1376,0,000,38,561,38,561,110,632,110,632,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,708,-2,929
16,700,2,093,4,443,-3,1376,0,000,38,562,38,562,97,624,97,624,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,708,-2,934
16,720,2,093,4,443,-3,1377,0,000,38,544,38,544,84,584,84,584,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,707,-2,939
16,740,2,093,4,443,-3,1376,0,000,38,555,38,555,71,512,71,512,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,707,-2,945
16,760,2,093,4,443,-3,1378,0,000,38,541,38,541,58,407,58,407,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,707,-2,950
16,780,2,093,4,443,-3,1380,0,000,38,520,38,520,45,271,45,271,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,705,-2,956
16,800,2,093,4,443,-3,1379,0,000,38,525,38,525,32,103,32,103,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,706,-2,962
16,820,2,093,4,444,-3,1379,0,000,38,529,38,529,18,903,18,903,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,706,-2,968
16,840,2,093,4,444,-3,1377,0,000,38,551,38,551,5,671,5,671,0,000,0,000,0,000,0,000,0,000,0,000,4315,1,0,1,707,-2,975
16,860,2,093,4,444,-3,1377,0,000,38,548,38,548,0,000,0,000,0,000,0,000,7,594,7,594,7,594,7,594,4315,1,0,1,707,-2,982
16,880,2,094,4,444,-3,1373,0,000,38,575,38,575,0,000,0,000,0,000,0,000,20,890,20,890,20,890,20,890,4315,1,0,1,709,-2,989
16,900,2,094,4,444,-3,1373,0,000,38,577,38,577,0,000,0,000,0,000,0,000,34,218,34,218,34,218,34,218,4315,1,0,1,709,-2,996
16,920,2,094,4,444,-3,1373,0,000,38,578,38,578,0,000,0,000,0,000,0,000,47,578,47,578,47,578,47,578,4315,1,0,1,709,-3,002
16,940,2,094,4,444,-3,1373,0,000,38,579,38,579,0,000,0,000,0,000,0,000,60,970,60,970,60,970,60,970,4315,1,0,1,709,-3,010
16,960,2,094,4,444,-3,1373,0,000,38,580,38,580,0,000,0,000,0,000,0,000,74,395,74,395,74,395,74,395,4315,1,0,1,709,-3,017
16,980,2,094,4,445,-3,1373,0,000,38,581,38,581,0,000,0,000,0,000,0,000,87,851,87,851,87,851,87,851,4315,1,0,1,709,-3,025
17,000,2,093,4,445,-3,1373,0,000,38,583,38,583,0,000,0,000,0,000,0,000,101,339,101,339,101,339,101,339,4315,1,0,1,709,-3,033
17,020,2,093,4,445,-3,1373,0,000,38,584,38,584,0,000,0,000,0,000,0,000,114,859,114,859,114,859,114,859,4315,1,0,1,710,-3,040
17,040,2,093,4,445,-3,1373,0,000,38,585,38,585,0,000,0,000,0,000,0,000,128,412,128,412,128,412,128,412,4315,1,0,1,710,-3,048
17,060,2,093,4,445,-3,1373,0,000,38,587,38,587,0,000,0,000,0,000,0,000,141,996,141,996,141,996,141,996,4315,1,0,1,710,-3,057
17,080,2,093,4,445,-3,1373,0,000,38,588,38,588,0,000,0,000,0,000,0,000,155,612,155,612,155,612,155,612,4315,1,0,1,710,-3,065
17,100,2,093,4,445,-3,1373,0,000,38,588,38,588,0,000,0,000,0,000,0,000,169,260,169,260,169,260,169,260,4315,1,0,1,710,-3,074
17,120,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,182,941,182,941,182,941,182,941,4315,1,0,1,710,-3,082
17,140,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,196,653,196,653,196,653,196,653,4315,1,0,1,710,-3,091
17,160,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,210,397,210,397,210,397,210,397,4315,1,0,1,710,-3,100
17,180,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,224,173,224,173,224,173,224,173,4315,1,0,1,710,-3,110
17,200,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,237,981,237,981,237,981,237,981,4315,1,0,1,710,-3,119
17,220,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,251,822,251,822,251,822,251,822,4315,1,0,1,710,-3,129
17,240,2,093,4,445,-3,1373,0,000,38,589,38,589,0,000,0,000,0,000,0,000,265,694,265,694,265,694,265,694,4315,1,0,1,710,-3,138
17,260,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,279,598,279,598,279,598,279,598,4315,1,0,1,710,3,135
17,280,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,293,534,293,534,293,534,293,534,4315,1,0,1,710,3,125
17,300,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,307,502,307,502,307,502,307,502,4315,1,0,1,710,3,115
17,320,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,321,503,321,503,321,503,321,503,4315,1,0,1,710,3,104
17,340,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,335,535,335,535,335,535,335,535,4315,1,0,1,710,3,093
17,360,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,349,599,349,599,349,599,349,599,4315,1,0,1,710,3,083
17,380,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,363,695,363,695,363,695,363,695,4315,1,0,1,710,3,072
17,400,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,377,824,377,824,377,824,377,824,4315,1,0,1,710,3,061
17,420,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,391,984,391,984,391,984,391,984,4315,1,0,1,710,3,050
17,440,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,406,176,406,176,406,176,406,176,4315,1,0,1,710,3,038
17,460,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,420,400,420,400,420,400,420,400,4315,1,0,1,710,3,026
17,480,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,434,657,434,657,434,657,434,657,4315,1,0,1,710,3,015
17,500,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,448,945,448,945,448,945,448,945,4315,1,0,1,710,3,003
17,520,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,463,265,463,265,463,265,463,265,4315,1,0,1,710,2,991
17,540,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,477,617,477,617,477,617,477,617,4315,1,0,1,710,2,978
17,560,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,492,001,492,001,492,001,492,001,4315,1,0,1,710,2,966
17,580,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,500,397,500,397,500,397,500,397,4315,1,0,1,710,2,960
17,600,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,502,797,502,797,502,797,502,797,4315,1,0,1,710,2,960
17,620,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,505,197,505,197,505,197,505,197,4315,1,0,1,710,2,960
17,640,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,507,597,507,597,507,597,507,597,4315,1,0,1,710,2,960
17,660,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,509,997,509,997,509,997,509,997,4315,1,0,1,710,2,960
17,680,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,512,397,512,397,512,397,512,397,4315,1,0,1,710,2,960
17,700,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,514,797,514,797,514,797,514,797,4315,1,0,1,710,2,960
17,720,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,517,197,517,197,517,197,517,197,4315,1,0,1,710,2,960
17,740,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,519,597,519,597,519,597,519,597,4315,1,0,1,710,2,960
17,760,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,521,997,521,997,521,997,521,997,4315,1,0,1,710,2,960
