time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
10,780,5,348,-1,324,0,7863,0,000,0,158,0,158,483,216,483,216,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,001,-0,013
10,800,5,367,-1,306,0,7864,0,000,0,198,0,198,490,400,490,400,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,0,002,-0,011
10,820,5,386,-1,286,0,7863,0,000,-0,677,-0,677,497,600,497,600,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,006,-0,009
10,840,5,406,-1,266,0,7864,0,000,-0,656,-0,656,504,816,504,816,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,005,-0,006
10,860,5,426,-1,246,0,7865,0,000,-0,661,-0,661,512,048,512,048,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,005,-0,004
10,880,5,448,-1,225,0,7868,0,000,-0,598,-0,598,519,296,519,296,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,005,-0,002
10,900,5,469,-1,203,0,7869,0,000,-1,425,-1,425,526,560,526,560,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,012,0,000
10,920,5,491,-1,181,0,7871,0,000,-1,406,-1,406,533,840,533,840,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,011,0,003
10,940,5,514,-1,158,0,7873,0,000,-1,414,-1,414,541,136,541,136,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,011,0,005
10,960,5,537,-1,135,0,7877,0,000,-1,378,-1,378,548,448,548,448,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,011,0,007
10,980,5,561,-1,111,0,7880,0,000,-2,127,-2,127,555,776,555,776,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,017,0,009
11,000,5,586,-1,086,0,7884,0,000,-2,145,-2,145,563,120,563,120,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,017,0,012
11,020,5,611,-1,061,0,7888,0,000,-2,152,-2,152,570,480,570,480,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,017,0,014
11,040,5,636,-1,035,0,7892,0,000,-2,157,-2,157,577,856,577,856,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,016,0,016
11,060,5,663,-1,008,0,7897,0,000,-2,868,-2,868,585,248,585,248,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,023,0,018
11,080,5,690,-0,981,0,7903,0,000,-2,862,-2,862,592,656,592,656,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,022,0,020
11,100,5,717,-0,953,0,7911,0,000,-3,476,-3,476,600,080,600,080,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,029,0,022
11,120,5,746,-0,925,0,7919,0,000,-3,449,-3,449,607,520,607,520,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,028,0,024
11,140,5,775,-0,895,0,7928,0,000,-3,427,-3,427,614,976,614,976,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,027,0,026
11,160,5,804,-0,865,0,7938,0,000,-3,404,-3,404,622,447,622,447,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,026,0,028
11,180,5,835,-0,835,0,7947,0,000,-3,968,-3,968,629,936,629,936,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,032,0,030
11,200,5,866,-0,803,0,7958,0,000,-3,974,-3,974,637,440,637,440,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,032,0,032
11,220,5,897,-0,771,0,7969,0,000,-3,989,-3,989,644,960,644,960,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,031,0,034
11,240,5,929,-0,738,0,7981,0,000,-4,027,-4,027,652,495,652,495,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,030,0,036
11,260,5,963,-0,704,0,7993,0,000,-4,542,-4,542,660,047,660,047,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,036,0,037
11,280,5,996,-0,669,0,8006,0,000,-4,576,-4,576,667,615,667,615,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,035,0,039
11,300,6,031,-0,634,0,8021,0,000,-5,004,-5,004,675,199,675,199,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,041,0,041
11,320,6,066,-0,598,0,8036,0,000,-5,068,-5,068,682,799,682,799,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,040,0,042
11,340,6,102,-0,561,0,8052,0,000,-5,156,-5,156,684,400,684,400,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,040,0,041
11,360,6,138,-0,523,0,8069,0,000,-5,496,-5,496,686,000,686,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,045,0,039
11,380,6,175,-0,484,0,8087,0,000,-5,612,-5,612,693,615,693,615,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,045,0,037
11,400,6,213,-0,444,0,8107,0,000,-5,742,-5,742,707,263,707,263,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,044,0,035
11,420,6,252,-0,404,0,8127,0,000,-5,941,-5,941,720,943,720,943,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,044,0,033
11,440,6,291,-0,363,0,8148,0,000,-6,190,-6,190,734,655,734,655,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,049,0,031
11,460,6,331,-0,320,0,8170,0,000,-6,361,-6,361,748,399,748,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,054,0,029
11,480,6,372,-0,277,0,8194,0,000,-6,570,-6,570,762,175,762,175,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,054,0,027
11,500,6,413,-0,233,0,8219,0,000,-6,842,-6,842,775,983,775,983,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,054,0,024
11,520,6,456,-0,187,0,8245,0,000,-7,192,-7,192,789,823,789,823,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,054,0,021
11,540,6,499,-0,141,0,8272,0,000,-7,222,-7,222,803,695,803,695,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,058,0,019
11,560,6,542,-0,093,0,8301,0,000,-7,637,-7,637,817,599,817,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,059,0,016
11,580,6,587,-0,045,0,8331,0,000,-7,560,-7,560,831,535,831,535,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,063,0,013
11,600,6,632,0,005,0,8363,0,000,-8,042,-8,042,845,503,845,503,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,064,0,010
11,620,6,678,0,056,0,8396,0,000,-7,864,-7,864,859,503,859,503,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,067,0,006
11,640,6,725,0,108,0,8431,0,000,-8,425,-8,425,873,535,873,535,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,069,0,003
11,660,6,773,0,161,0,8467,0,000,-9,116,-9,116,887,599,887,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,071,-0,001
11,680,6,821,0,215,0,8506,0,000,-8,775,-8,775,901,695,901,695,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,073,-0,005
11,700,6,871,0,271,0,8546,0,000,-9,558,-9,558,915,823,915,823,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,077,-0,009
11,720,6,920,0,328,0,8589,0,000,-9,095,-9,095,929,983,929,983,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,078,-0,013
11,740,6,971,0,387,0,8633,0,000,-9,994,-9,994,944,175,944,175,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,082,-0,017
11,760,7,023,0,447,0,8680,0,000,-11,092,-11,092,958,399,958,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,087,-0,022
11,780,7,075,0,508,0,8730,0,000,-12,414,-12,414,972,655,972,655,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,093,-0,027
11,800,7,128,0,571,0,8786,0,000,-11,579,-11,579,986,943,986,943,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,093,-0,033
11,820,7,182,0,635,0,8844,0,000,-13,038,-13,038,1001,263,1001,263,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,099,-0,039
11,840,7,236,0,702,0,8907,0,000,-12,017,-12,017,1015,615,1015,615,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,098,-0,045
11,860,7,292,0,769,0,8972,0,000,-11,200,-11,200,1029,999,1029,999,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,098,-0,051
11,880,7,348,0,838,0,9036,0,000,-12,712,-12,712,1044,415,1044,415,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,107,-0,058
11,900,7,404,0,909,0,9104,0,000,-12,073,-12,073,1058,863,1058,863,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,109,-0,064
11,920,7,461,0,982,0,9173,0,000,-13,762,-13,762,1073,343,1073,343,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,120,-0,071
11,940,7,519,1,057,0,9247,0,000,-13,380,-13,380,1087,855,1087,855,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,125,-0,079
11,960,7,577,1,133,0,9323,0,000,-15,327,-15,327,1102,399,1102,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,139,-0,086
11,980,7,636,1,211,0,9405,0,000,-15,130,-15,130,1116,975,1116,975,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,146,-0,095
12,000,7,695,1,292,0,9492,0,000,-17,350,-17,350,1131,583,1131,583,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,162,-0,103
12,020,7,755,1,374,0,9586,0,000,-17,282,-17,282,1146,223,1146,223,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,171,-0,113
12,040,7,815,1,459,0,9686,0,000,-17,399,-17,399,1160,895,1160,895,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,182,-0,123
12,060,7,875,1,546,0,9791,0,000,-17,681,-17,681,1175,599,1175,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,195,-0,133
12,080,7,936,1,635,0,9900,0,000,-18,109,-18,109,1190,335,1190,335,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,210,-0,144
12,100,7,997,1,727,1,0014,0,000,-20,589,-20,589,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,232,-0,156
12,120,8,058,1,821,1,0137,0,000,-21,124,-21,124,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,249,-0,168
12,140,8,119,1,918,1,0269,0,000,-23,960,-23,960,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,275,-0,181
12,160,8,179,2,014,1,0408,0,000,-22,318,-22,318,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,286,-0,195
12,180,8,239,2,114,1,0556,0,000,-25,005,-25,005,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,313,-0,210
12,200,8,299,2,218,1,0718,0,000,-25,689,-25,689,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,335,-0,226
12,220,8,356,2,322,1,0870,0,000,-24,661,-24,661,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,352,-0,241
12,240,8,413,2,430,1,1036,0,000,-27,512,-27,512,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,387,-0,258
12,260,8,450,2,478,1,1037,0,000,-29,348,-29,348,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,412,-0,258
12,280,8,482,2,529,1,1035,0,000,-27,717,-27,717,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,427,-0,258
12,300,8,511,2,580,1,1040,0,000,-29,642,-29,642,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,459,-0,258
12,320,8,539,2,627,1,1051,0,000,-31,246,-31,246,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,486,-0,259
12,340,8,563,2,668,1,1061,0,000,-32,609,-32,609,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,509,-0,260
12,360,8,585,2,703,1,1073,0,000,-30,496,-30,496,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,517,-0,261
12,380,8,604,2,733,1,1084,0,000,-31,417,-31,417,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,533,-0,263
12,400,8,621,2,758,1,1098,0,000,-32,205,-32,205,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,544,-0,264
12,420,8,634,2,776,1,1110,0,000,-32,764,-32,764,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,552,-0,265
12,440,8,645,2,788,1,1123,0,000,-33,331,-33,331,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,555,-0,260
12,460,8,652,2,794,1,1133,0,000,-33,702,-33,702,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,555,-0,255
12,480,8,657,2,796,1,1143,0,000,-33,946,-33,946,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,553,-0,250
12,500,8,659,2,797,1,1146,0,000,-34,203,-34,203,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,552,-0,244
12,520,8,661,2,798,1,1152,0,000,-36,082,-36,082,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,557,-0,239
12,540,8,663,2,798,1,1154,0,000,-36,333,-36,333,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,556,-0,233
12,560,8,664,2,798,1,1158,0,000,-36,589,-36,589,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,554,-0,228
12,580,8,665,2,798,1,1160,0,000,-36,846,-36,846,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,553,-0,222
12,600,8,666,2,798,1,1164,0,000,-37,105,-37,105,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,552,-0,217
12,620,8,667,2,798,1,1166,0,000,-37,378,-37,378,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,551,-0,211
12,640,8,668,2,798,1,1169,0,000,-39,575,-39,575,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,558,-0,206
12,660,8,669,2,798,1,1171,0,000,-39,859,-39,859,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,557,-0,201
12,680,8,670,2,798,1,1174,0,000,-40,148,-40,148,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,556,-0,196
12,700,8,671,2,798,1,1176,0,000,-40,448,-40,448,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,556,-0,191
12,720,8,672,2,798,1,1180,0,000,-40,738,-40,738,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,555,-0,186
12,740,8,673,2,798,1,1182,0,000,-41,046,-41,046,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,554,-0,181
12,760,8,674,2,798,1,1186,0,000,-43,533,-43,533,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,562,-0,176
12,780,8,675,2,798,1,1188,0,000,-43,857,-43,857,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,561,-0,171
12,800,8,676,2,798,1,1191,0,000,-44,182,-44,182,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,561,-0,166
12,820,8,677,2,798,1,1194,0,000,-44,507,-44,507,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,560,-0,161
12,840,8,678,2,798,1,1196,0,000,-44,842,-44,842,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,559,-0,156
12,860,8,679,2,798,1,1198,0,000,-45,180,-45,180,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,558,-0,152
12,880,8,680,2,798,1,1199,0,000,-47,980,-47,980,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,569,-0,147
12,900,8,680,2,798,1,1202,0,000,-48,328,-48,328,1194,800,1194,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,568,-0,143
12,920,8,681,2,798,1,1204,0,000,-48,684,-48,684,1185,200,1185,200,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,568,-0,138
12,940,8,682,2,798,1,1206,0,000,-48,663,-48,663,1175,568,1175,568,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,567,-0,134
12,960,8,683,2,799,1,1208,0,000,-48,641,-48,641,1165,904,1165,904,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,566,-0,129
12,980,8,684,2,799,1,1210,0,000,-48,623,-48,623,1156,208,1156,208,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,565,-0,125
13,000,8,684,2,799,1,1212,0,000,-48,609,-48,609,1146,480,1146,480,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,565,-0,121
13,020,8,685,2,799,1,1213,0,000,-48,596,-48,596,1136,720,1136,720,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,565,-0,116
13,040,8,686,2,799,1,1215,0,000,-48,576,-48,576,1126,928,1126,928,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,564,-0,112
13,060,8,686,2,799,1,1217,0,000,-48,559,-48,559,1117,104,1117,104,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,563,-0,108
13,080,8,687,2,799,1,1218,0,000,-48,547,-48,547,1107,248,1107,248,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,563,-0,104
13,100,8,688,2,799,1,1220,0,000,-48,531,-48,531,1097,360,1097,360,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,562,-0,100
13,120,8,688,2,799,1,1222,0,000,-48,512,-48,512,1087,440,1087,440,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,562,-0,096
13,140,8,689,2,799,1,1223,0,000,-48,499,-48,499,1077,488,1077,488,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,561,-0,092
13,160,8,690,2,799,1,1225,0,000,-48,481,-48,481,1067,504,1067,504,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,561,-0,089
13,180,8,690,2,799,1,1226,0,000,-48,468,-48,468,1057,488,1057,488,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,560,-0,085
13,200,8,691,2,799,1,1228,0,000,-48,450,-48,450,1047,440,1047,440,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,560,-0,081
13,220,8,691,2,799,1,1230,0,000,-48,439,-48,439,1037,360,1037,360,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,559,-0,077
13,240,8,692,2,799,1,1231,0,000,-48,423,-48,423,1027,248,1027,248,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,559,-0,074
13,260,8,693,2,799,1,1233,0,000,-48,413,-48,413,1017,104,1017,104,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,558,-0,070
13,280,8,693,2,799,1,1234,0,000,-48,399,-48,399,1006,928,1006,928,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,558,-0,067
13,300,8,694,2,799,1,1235,0,000,-48,389,-48,389,996,720,996,720,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,558,-0,064
13,320,8,694,2,799,1,1237,0,000,-48,375,-48,375,986,480,986,480,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,557,-0,060
13,340,8,695,2,799,1,1238,0,000,-48,365,-48,365,976,208,976,208,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,557,-0,057
13,360,8,695,2,799,1,1240,0,000,-48,349,-48,349,965,904,965,904,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,556,-0,054
13,380,8,696,2,799,1,1241,0,000,-48,336,-48,336,955,568,955,568,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,556,-0,051
13,400,8,697,2,799,1,1244,0,000,-48,315,-48,315,945,200,945,200,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,555,-0,048
13,420,8,697,2,799,1,1245,0,000,-48,301,-48,301,934,800,934,800,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,555,-0,045
13,440,8,698,2,799,1,1247,0,000,-48,286,-48,286,936,399,936,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,554,-0,045
13,460,8,698,2,799,1,1248,0,000,-48,276,-48,276,937,999,937,999,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,554,-0,045
13,480,8,699,2,800,1,1248,0,000,-48,271,-48,271,939,599,939,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,554,-0,049
13,500,8,699,2,800,1,1250,0,000,-48,259,-48,259,941,199,941,199,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,553,-0,058
13,520,8,700,2,800,1,1250,0,000,-48,254,-48,254,942,799,942,799,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,553,-0,066
13,540,8,700,2,800,1,1252,0,000,-48,242,-48,242,944,399,944,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,553,-0,075
13,560,8,701,2,800,1,1254,0,000,-48,226,-48,226,945,999,945,999,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,552,-0,083
13,580,8,701,2,800,1,1254,0,000,-48,216,-48,216,947,599,947,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,552,-0,092
13,600,8,702,2,800,1,1256,0,000,-48,201,-48,201,949,199,949,199,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,551,-0,100
13,620,8,702,2,800,1,1257,0,000,-48,193,-48,193,950,799,950,799,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,551,-0,109
13,640,8,703,2,800,1,1259,0,000,-48,177,-48,177,952,399,952,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,551,-0,117
13,660,8,703,2,800,1,1260,0,000,-48,165,-48,165,953,999,953,999,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,550,-0,126
13,680,8,704,2,800,1,1261,0,000,-48,151,-48,151,955,599,955,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,550,-0,135
13,700,8,704,2,800,1,1262,0,000,-48,143,-48,143,957,199,957,199,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,550,-0,143
13,720,8,705,2,800,1,1264,0,000,-48,126,-48,126,958,799,958,799,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,549,-0,152
13,740,8,705,2,800,1,1264,0,000,-48,118,-48,118,960,399,960,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,549,-0,160
13,760,8,706,2,800,1,1266,0,000,-48,102,-48,102,961,999,961,999,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,548,-0,169
13,780,8,706,2,800,1,1267,0,000,-48,092,-48,092,963,599,963,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,548,-0,177
13,800,8,707,2,800,1,1269,0,000,-48,077,-48,077,965,199,965,199,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,547,-0,186
13,820,8,707,2,800,1,1270,0,000,-48,067,-48,067,966,799,966,799,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,547,-0,194
13,840,8,708,2,800,1,1271,0,000,-48,053,-48,053,968,399,968,399,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,547,-0,203
13,860,8,708,2,800,1,1272,0,000,-48,043,-48,043,969,999,969,999,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,546,-0,211
13,880,8,708,2,800,1,1274,0,000,-48,032,-48,032,971,599,971,599,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,546,-0,220
13,900,8,709,2,800,1,1275,0,000,-43,154,-43,154,973,199,973,199,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,523,-0,228
13,920,8,710,2,800,1,1277,0,000,-43,130,-43,130,974,799,974,799,0,000,0,000,0,000,0,000,0,000,0,000,5030,1,0,-0,522,-0,237
