time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,120,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,368,007,368,007,368,007,368,007,4700,1,0,-0,104,0,177
14,140,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,355,975,355,975,355,975,355,975,4700,1,0,-0,104,0,177
14,160,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,343,911,343,911,343,911,343,911,4700,1,0,-0,104,0,176
14,180,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,331,815,331,815,331,815,331,815,4700,1,0,-0,104,0,176
14,200,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,319,687,319,687,319,687,319,687,4700,1,0,-0,104,0,175
14,220,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,307,527,307,527,307,527,307,527,4700,1,0,-0,104,0,175
14,240,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,295,335,295,335,295,335,295,335,4700,1,0,-0,104,0,174
14,260,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,283,111,283,111,283,111,283,111,4700,1,0,-0,104,0,173
14,280,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,270,855,270,855,270,855,270,855,4700,1,0,-0,104,0,171
14,300,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,258,567,258,567,258,567,258,567,4700,1,0,-0,104,0,170
14,320,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,246,248,246,248,246,248,246,248,4700,1,0,-0,104,0,168
14,340,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,233,896,233,896,233,896,233,896,4700,1,0,-0,104,0,167
14,360,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,221,512,221,512,221,512,221,512,4700,1,0,-0,104,0,165
14,380,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,209,096,209,096,209,096,209,096,4700,1,0,-0,104,0,163
14,400,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,196,648,196,648,196,648,196,648,4700,1,0,-0,104,0,160
14,420,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,184,168,184,168,184,168,184,168,4700,1,0,-0,104,0,158
14,440,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,171,656,171,656,171,656,171,656,4700,1,0,-0,104,0,155
14,460,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,159,112,159,112,159,112,159,112,4700,1,0,-0,104,0,152
14,480,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,146,536,146,536,146,536,146,536,4700,1,0,-0,104,0,150
14,500,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,133,928,133,928,133,928,133,928,4700,1,0,-0,104,0,146
14,520,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,121,288,121,288,121,288,121,288,4700,1,0,-0,104,0,143
14,540,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,108,616,108,616,108,616,108,616,4700,1,0,-0,104,0,140
14,560,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,95,912,95,912,95,912,95,912,4700,1,0,-0,104,0,136
14,580,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,83,176,83,176,83,176,83,176,4700,1,0,-0,104,0,132
14,600,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,70,409,70,409,70,409,70,409,4700,1,0,-0,104,0,128
14,620,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,57,609,57,609,57,609,57,609,4700,1,0,-0,104,0,124
14,640,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,56,802,56,802,56,802,56,802,4700,1,0,-0,104,0,124
14,660,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,56,002,56,002,56,002,56,002,4700,1,0,-0,104,0,124
14,680,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,49,193,49,193,49,193,49,193,4700,1,0,-0,104,0,125
14,700,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,36,345,36,345,36,345,36,345,4700,1,0,-0,104,0,127
14,720,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,23,465,23,465,23,465,23,465,4700,1,0,-0,104,0,128
14,740,4,893,-1,784,0,8029,0,000,-13,028,-13,028,0,000,0,000,0,000,0,000,10,553,10,553,10,553,10,553,4700,1,0,-0,104,0,130
14,760,4,893,-1,784,0,8029,0,000,-13,028,-13,028,2,391,2,391,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,132
14,780,4,893,-1,784,0,8029,0,000,-13,023,-13,023,15,367,15,367,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,134
14,800,4,892,-1,784,0,8028,0,000,-13,021,-13,021,28,375,28,375,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,136
14,820,4,892,-1,784,0,8026,0,000,-13,018,-13,018,41,415,41,415,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,138
14,840,4,892,-1,784,0,8027,0,000,-13,017,-13,017,54,487,54,487,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,140
14,860,4,893,-1,784,0,8028,0,000,-13,026,-13,026,67,590,67,590,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,142
14,880,4,893,-1,784,0,8029,0,000,-13,038,-13,038,80,726,80,726,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,144
14,900,4,894,-1,783,0,8030,0,000,-13,048,-13,048,93,894,93,894,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,146
14,920,4,894,-1,783,0,8031,0,000,-13,062,-13,062,107,094,107,094,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,148
14,940,4,894,-1,782,0,8030,0,000,-13,069,-13,069,120,326,120,326,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,151
14,960,4,895,-1,781,0,8031,0,000,-13,086,-13,086,133,590,133,590,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,104,0,153
14,980,4,896,-1,780,0,8032,0,000,-13,107,-13,107,146,886,146,886,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,105,0,156
15,000,4,897,-1,779,0,8033,0,000,-13,132,-13,132,160,214,160,214,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,105,0,158
15,020,4,898,-1,778,0,8035,0,000,-13,159,-13,159,173,574,173,574,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,105,0,161
15,040,4,900,-1,776,0,8038,0,000,-13,182,-13,182,186,966,186,966,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,106,0,163
15,060,4,902,-1,775,0,8040,0,000,-13,214,-13,214,200,390,200,390,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,106,0,165
15,080,4,903,-1,773,0,8042,0,000,-13,245,-13,245,213,846,213,846,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,106,0,168
15,100,4,905,-1,771,0,8044,0,000,-13,285,-13,285,227,334,227,334,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,107,0,171
15,120,4,908,-1,768,0,8047,0,000,-13,326,-13,326,240,854,240,854,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,108,0,173
15,140,4,910,-1,766,0,8051,0,000,-13,374,-13,374,254,405,254,405,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,108,0,176
15,160,4,913,-1,763,0,8052,0,000,-13,420,-13,420,267,989,267,989,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,109,0,179
15,180,4,916,-1,760,0,8056,0,000,-13,477,-13,477,281,605,281,605,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,110,0,182
15,200,4,919,-1,756,0,8061,0,000,-13,536,-13,536,295,253,295,253,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,111,0,184
15,220,4,923,-1,752,0,8065,0,000,-13,606,-13,606,308,933,308,933,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,111,0,187
15,240,4,927,-1,748,0,8070,0,000,-13,685,-13,685,322,645,322,645,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,113,0,190
15,260,4,931,-1,744,0,8076,0,000,-13,766,-13,766,336,389,336,389,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,114,0,193
15,280,4,936,-1,739,0,8081,0,000,-13,852,-13,852,350,165,350,165,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,115,0,196
15,300,4,941,-1,733,0,8086,0,000,-13,953,-13,953,363,973,363,973,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,116,0,199
15,320,4,946,-1,727,0,8094,0,000,-14,061,-14,061,377,813,377,813,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,118,0,201
15,340,4,952,-1,721,0,8101,0,000,-14,176,-14,176,391,685,391,685,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,119,0,204
15,360,4,959,-1,714,0,8109,0,000,-14,304,-14,304,405,588,405,588,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,121,0,207
15,380,4,966,-1,707,0,8118,0,000,-14,453,-14,453,419,524,419,524,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,123,0,210
15,400,4,973,-1,699,0,8128,0,000,-14,607,-14,607,433,492,433,492,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,126,0,213
15,420,4,981,-1,691,0,8139,0,000,-14,772,-14,772,447,492,447,492,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,128,0,216
15,440,4,989,-1,683,0,8149,0,000,-14,946,-14,946,461,524,461,524,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,130,0,219
15,460,4,998,-1,673,0,8162,0,000,-15,142,-15,142,475,588,475,588,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,133,0,221
15,480,5,007,-1,663,0,8175,0,000,-15,360,-15,360,489,684,489,684,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,136,0,224
15,500,5,017,-1,653,0,8188,0,000,-15,581,-15,581,503,812,503,812,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,139,0,227
15,520,5,027,-1,642,0,8203,0,000,-15,823,-15,823,517,972,517,972,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,143,0,229
15,540,5,038,-1,630,0,8216,0,000,-16,080,-16,080,532,164,532,164,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,147,0,232
15,560,5,049,-1,618,0,8232,0,000,-16,360,-16,360,546,388,546,388,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,151,0,235
15,580,5,061,-1,605,0,8250,0,000,-16,663,-16,663,560,643,560,643,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,155,0,238
15,600,5,073,-1,591,0,8269,0,000,-16,994,-16,994,574,931,574,931,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,160,0,240
15,620,5,087,-1,577,0,8290,0,000,-17,358,-17,358,589,251,589,251,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,166,0,243
15,640,5,101,-1,562,0,8313,0,000,-17,746,-17,746,603,603,603,603,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,171,0,245
15,660,5,115,-1,546,0,8337,0,000,-18,164,-18,164,617,987,617,987,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,178,0,247
15,680,5,131,-1,529,0,8361,0,000,-18,614,-18,614,626,397,626,397,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,185,0,247
15,700,5,146,-1,512,0,8388,0,000,-19,088,-19,088,628,797,628,797,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,192,0,244
15,720,5,163,-1,493,0,8415,0,000,-19,599,-19,599,631,197,631,197,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,200,0,242
15,740,5,180,-1,474,0,8444,0,000,-19,895,-19,895,645,619,645,619,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,209,0,239
15,760,5,197,-1,455,0,8476,0,000,-20,223,-20,223,660,083,660,083,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,218,0,236
15,780,5,215,-1,434,0,8508,0,000,-20,066,-20,066,674,579,674,579,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,232,0,232
15,800,5,234,-1,412,0,8542,0,000,-20,455,-20,455,689,106,689,106,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,243,0,229
15,820,5,254,-1,389,0,8578,0,000,-20,865,-20,865,703,666,703,666,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,255,0,225
15,840,5,274,-1,366,0,8616,0,000,-21,304,-21,304,718,258,718,258,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,268,0,222
15,860,5,294,-1,341,0,8656,0,000,-21,262,-21,262,732,882,732,882,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,284,0,218
15,880,5,316,-1,316,0,8698,0,000,-21,766,-21,766,747,538,747,538,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,299,0,213
15,900,5,338,-1,289,0,8742,0,000,-22,299,-22,299,762,226,762,226,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,316,0,209
15,920,5,361,-1,262,0,8789,0,000,-22,862,-22,862,776,946,776,946,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,333,0,204
15,940,5,385,-1,233,0,8838,0,000,-23,459,-23,459,791,698,791,698,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,353,0,199
15,960,5,409,-1,203,0,8891,0,000,-23,616,-23,616,806,482,806,482,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,376,0,194
15,980,5,434,-1,172,0,8945,0,000,-24,278,-24,278,821,298,821,298,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,399,0,189
16,000,5,459,-1,140,0,9003,0,000,-24,981,-24,981,836,145,836,145,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,423,0,183
16,020,5,486,-1,106,0,9064,0,000,-25,254,-25,254,851,025,851,025,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,453,0,177
16,040,5,512,-1,071,0,9128,0,000,-26,024,-26,024,865,937,865,937,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,481,0,170
16,060,5,540,-1,035,0,9195,0,000,-26,822,-26,822,880,881,880,881,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,512,0,164
16,080,5,568,-0,998,0,9266,0,000,-27,650,-27,650,895,857,895,857,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,545,0,157
16,100,5,596,-0,959,0,9341,0,000,-28,088,-28,088,910,865,910,865,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,584,0,149
16,120,5,625,-0,919,0,9419,0,000,-28,988,-28,988,925,905,925,905,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,623,0,141
16,140,5,655,-0,878,0,9502,0,000,-29,915,-29,915,940,977,940,977,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,664,0,133
16,160,5,685,-0,835,0,9589,0,000,-30,870,-30,870,956,081,956,081,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,709,0,124
16,180,5,715,-0,790,0,9682,0,000,-31,473,-31,473,971,217,971,217,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,762,0,115
16,200,5,746,-0,744,0,9779,0,000,-32,488,-32,488,986,384,986,384,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,814,0,105
16,220,5,777,-0,697,0,9881,0,000,-33,525,-33,525,1001,584,1001,584,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,870,0,095
16,240,5,808,-0,648,0,9988,0,000,-34,580,-34,580,1016,816,1016,816,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,929,0,084
16,260,5,839,-0,597,1,0101,0,000,-35,324,-35,324,1032,080,1032,080,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,000,0,073
16,280,5,871,-0,545,1,0219,0,000,-36,420,-36,420,1047,376,1047,376,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,069,0,061
16,300,5,902,-0,491,1,0343,0,000,-37,526,-37,526,1062,704,1062,704,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,142,0,049
16,320,5,934,-0,436,1,0473,0,000,-38,346,-38,346,1078,064,1078,064,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,229,0,036
16,340,5,965,-0,379,1,0608,0,000,-39,470,-39,470,1093,456,1093,456,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,312,0,022
16,360,5,996,-0,320,1,0750,0,000,-40,591,-40,591,1108,880,1108,880,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,401,0,008
16,380,6,027,-0,260,1,0898,0,000,-41,453,-41,453,1124,336,1124,336,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,505,-0,007
16,400,6,057,-0,198,1,1052,0,000,-42,569,-42,569,1139,824,1139,824,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,605,-0,022
16,420,6,087,-0,134,1,1212,0,000,-43,669,-43,669,1155,344,1155,344,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,711,-0,038
16,440,6,116,-0,069,1,1378,0,000,-44,535,-44,535,1170,897,1170,897,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,833,-0,055
16,460,6,145,-0,003,1,1550,0,000,-45,605,-45,605,1186,481,1186,481,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,951,-0,072
16,480,6,172,0,066,1,1728,0,000,-46,650,-46,650,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,073,-0,090
16,500,6,199,0,136,1,1913,0,000,-47,667,-47,667,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,202,-0,108
16,520,6,225,0,207,1,2104,0,000,-48,484,-48,484,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,350,-0,127
16,540,6,250,0,280,1,2300,0,000,-49,447,-49,447,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,490,-0,147
16,560,6,274,0,354,1,2503,0,000,-50,227,-50,227,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,650,-0,167
16,580,6,297,0,430,1,2711,0,000,-51,128,-51,128,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,801,-0,188
16,600,6,318,0,508,1,2925,0,000,-51,992,-51,992,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,957,-0,209
16,620,6,338,0,587,1,3144,0,000,-54,762,-54,762,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,503,-0,231
16,640,6,357,0,666,1,3371,0,000,-53,656,-53,656,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,507,-0,254
16,660,6,373,0,748,1,3602,0,000,-52,485,-52,485,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,504,-0,277
16,680,6,388,0,830,1,3837,0,000,-52,121,-52,121,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,506,-0,301
16,700,6,401,0,914,1,4074,0,000,-51,742,-51,742,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,509,-0,324
16,720,6,413,1,000,1,4314,0,000,-51,348,-51,348,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,512,-0,348
16,740,6,422,1,087,1,4555,0,000,-50,216,-50,216,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,495,-0,372
16,760,6,429,1,175,1,4798,0,000,-49,988,-49,988,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,496,-0,397
16,780,6,435,1,265,1,5043,0,000,-49,853,-49,853,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,497,-0,421
16,800,6,438,1,356,1,5289,0,000,-49,809,-49,809,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,498,-0,446
16,820,6,439,1,449,1,5537,0,000,-49,739,-49,739,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,499,-0,471
16,840,6,438,1,543,1,5788,0,000,-48,570,-48,570,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,460,-0,496
16,860,6,434,1,638,1,6039,0,000,-48,415,-48,415,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,455,-0,521
16,880,6,429,1,735,1,6293,0,000,-49,343,-49,343,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,495,-0,546
16,900,6,420,1,832,1,6549,0,000,-49,134,-49,134,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,489,-0,572
16,920,6,410,1,931,1,6809,0,000,-48,876,-48,876,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,481,-0,598
16,940,6,396,2,031,1,7071,0,000,-48,567,-48,567,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,470,-0,624
16,960,6,380,2,131,1,7335,0,000,-48,202,-48,202,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,455,-0,650
16,980,6,361,2,233,1,7602,0,000,-46,511,-46,511,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,372,-0,677
17,000,6,340,2,335,1,7868,0,000,-65,614,-65,614,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,251,-0,704
17,020,6,316,2,437,1,8152,0,000,-66,019,-66,019,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,391,-0,732
17,040,6,291,2,538,1,8450,0,000,-66,393,-66,393,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,524,-0,762
17,060,6,262,2,638,1,8758,0,000,-66,746,-66,746,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,599,-0,793
17,080,6,231,2,737,1,9076,0,000,-67,046,-67,046,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,710,-0,824
17,100,6,197,2,835,1,9400,0,000,-67,308,-67,308,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,808,-0,857
17,120,6,160,2,931,1,9730,0,000,-67,535,-67,535,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,837,-0,890
17,140,6,119,3,026,2,0065,0,000,-67,716,-67,716,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,905,-0,923
17,160,6,076,3,000,1,9933,0,000,-67,910,-67,910,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,867,-0,910
17,180,6,038,2,979,1,9847,0,000,-68,101,-68,101,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,833,-0,902
17,200,6,007,2,971,1,9801,0,000,-68,290,-68,290,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,757,-0,897
17,220,5,983,2,975,1,9826,0,000,-68,477,-68,477,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,750,-0,899
17,240,5,963,2,984,1,9876,0,000,-68,663,-68,663,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,749,-0,904
17,260,5,948,2,994,1,9937,0,000,-68,844,-68,844,1195,996,1195,996,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,690,-0,911
17,280,5,937,3,000,1,9974,0,000,-69,030,-69,030,1187,180,1187,180,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,689,-0,914
17,300,5,929,3,006,2,0014,0,000,-69,217,-69,217,1178,332,1178,332,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,690,-0,918
17,320,5,922,3,011,2,0045,0,000,-69,405,-69,405,1169,452,1169,452,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,690,-0,921
17,340,5,916,3,016,2,0081,0,000,-69,586,-69,586,1160,539,1160,539,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,627,-0,925
17,360,5,910,3,022,2,0113,0,000,-69,774,-69,774,1151,595,1151,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,628,-0,928
17,380,5,905,3,028,2,0150,0,000,-69,962,-69,962,1142,619,1142,619,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,629,-0,932
17,400,5,899,3,034,2,0184,0,000,-70,141,-70,141,1133,611,1133,611,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,563,-0,935
17,420,5,893,3,039,2,0217,0,000,-70,329,-70,329,1124,571,1124,571,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,563,-0,939
17,440,5,888,3,043,2,0244,0,000,-70,520,-70,520,1115,498,1115,498,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,563,-0,941
17,460,5,883,3,047,2,0271,0,000,-70,710,-70,710,1106,394,1106,394,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,563,-0,944
17,480,5,879,3,051,2,0298,0,000,-70,890,-70,890,1097,258,1097,258,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,492,-0,947
17,500,5,875,3,055,2,0326,0,000,-71,080,-71,080,1088,090,1088,090,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,492,-0,949
17,520,5,870,3,060,2,0356,0,000,-71,271,-71,271,1078,889,1078,889,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,492,-0,953
