time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,080,5,467,3,080,2,0479,0,000,-46,237,-46,237,937,444,937,444,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,206,-1,204
14,100,5,466,3,079,2,0476,0,000,-46,236,-46,236,944,796,944,796,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,206,-1,210
14,120,5,465,3,079,2,0474,0,000,-46,235,-46,235,952,164,952,164,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,206,-1,217
14,140,5,464,3,078,2,0471,0,000,-46,237,-46,237,959,548,959,548,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,206,-1,224
14,160,5,463,3,078,2,0467,0,000,-46,240,-46,240,966,948,966,948,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,206,-1,231
14,180,5,462,3,077,2,0464,0,000,-46,244,-46,244,974,364,974,364,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,207,-1,238
14,200,5,461,3,077,2,0461,0,000,-46,243,-46,243,981,796,981,796,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,207,-1,245
14,220,5,460,3,077,2,0459,0,000,-46,245,-46,245,989,244,989,244,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,207,-1,253
14,240,5,459,3,076,2,0455,0,000,-46,248,-46,248,996,708,996,708,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,207,-1,260
14,260,5,457,3,075,2,0452,0,000,-46,252,-46,252,1004,188,1004,188,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,207,-1,267
14,280,5,456,3,075,2,0449,0,000,-46,252,-46,252,1011,684,1011,684,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,208,-1,275
14,300,5,455,3,074,2,0446,0,000,-46,254,-46,254,1019,195,1019,195,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,208,-1,283
14,320,5,454,3,074,2,0442,0,000,-46,258,-46,258,1026,724,1026,724,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,208,-1,290
14,340,5,453,3,073,2,0438,0,000,-46,262,-46,262,1034,267,1034,267,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,208,-1,298
14,360,5,451,3,073,2,0434,0,000,-46,267,-46,267,1041,827,1041,827,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,209,-1,306
14,380,5,450,3,072,2,0431,0,000,-46,267,-46,267,1049,403,1049,403,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,209,-1,314
14,400,5,449,3,072,2,0429,0,000,-46,266,-46,266,1056,995,1056,995,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,209,-1,322
14,420,5,448,3,071,2,0425,0,000,-46,270,-46,270,1061,600,1061,600,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,209,-1,325
14,440,5,446,3,071,2,0422,0,000,-46,273,-46,273,1063,200,1063,200,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,210,-1,325
14,460,5,445,3,070,2,0418,0,000,-46,277,-46,277,1064,800,1064,800,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,210,-1,325
14,480,5,444,3,069,2,0414,0,000,-46,281,-46,281,1072,411,1072,411,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,210,-1,333
14,500,5,443,3,069,2,0411,0,000,-46,284,-46,284,1080,043,1080,043,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,211,-1,341
14,520,5,441,3,068,2,0407,0,000,-46,288,-46,288,1087,691,1087,691,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,211,-1,349
14,540,5,440,3,068,2,0403,0,000,-46,292,-46,292,1095,355,1095,355,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,211,-1,358
14,560,5,439,3,067,2,0400,0,000,-46,296,-46,296,1103,035,1103,035,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,212,-1,366
14,580,5,437,3,067,2,0396,0,000,-46,300,-46,300,1110,731,1110,731,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,212,-1,375
14,600,5,436,3,066,2,0393,0,000,-46,300,-46,300,1118,443,1118,443,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,212,-1,383
14,620,5,435,3,066,2,0390,0,000,-46,303,-46,303,1126,171,1126,171,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,212,-1,392
14,640,5,434,3,065,2,0386,0,000,-46,308,-46,308,1133,915,1133,915,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,213,-1,401
14,660,5,433,3,064,2,0382,0,000,-46,312,-46,312,1141,675,1141,675,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,213,-1,409
14,680,5,431,3,064,2,0378,0,000,-46,316,-46,316,1149,451,1149,451,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,213,-1,418
14,700,5,430,3,063,2,0374,0,000,-46,320,-46,320,1157,243,1157,243,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,214,-1,427
14,720,5,429,3,063,2,0371,0,000,-46,323,-46,323,1165,051,1165,051,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,214,-1,436
14,740,5,427,3,062,2,0367,0,000,-46,327,-46,327,1172,875,1172,875,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,214,-1,446
14,760,5,426,3,061,2,0364,0,000,-46,331,-46,331,1180,714,1180,714,0,000,0,000,0,000,0,000,0,000,0,000,4133,1,0,-1,215,-1,455
