time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,380,5,574,-1,137,0,7319,0,000,6,717,6,717,672,000,672,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,053,0,011
14,400,5,604,-1,110,0,7300,0,000,5,654,5,654,673,600,673,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,046,0,016
14,420,5,635,-1,082,0,7283,0,000,6,032,6,032,675,200,675,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,048,0,021
14,440,5,667,-1,054,0,7264,0,000,4,970,4,970,676,800,676,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,041,0,026
14,460,5,700,-1,025,0,7249,0,000,5,443,5,443,678,400,678,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,044,0,031
14,480,5,734,-0,995,0,7231,0,000,5,929,5,929,680,000,680,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,046,0,035
14,500,5,768,-0,965,0,7214,0,000,4,846,4,846,681,600,681,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,039,0,040
14,520,5,803,-0,934,0,7197,0,000,5,390,5,390,683,200,683,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,042,0,045
14,540,5,839,-0,902,0,7180,0,000,4,258,4,258,684,800,684,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,035,0,050
14,560,5,876,-0,870,0,7164,0,000,4,900,4,900,686,400,686,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,039,0,055
14,580,5,914,-0,837,0,7147,0,000,3,727,3,727,688,000,688,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,030,0,059
14,600,5,952,-0,804,0,7132,0,000,4,456,4,456,689,600,689,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,035,0,064
14,620,5,992,-0,770,0,7117,0,000,3,241,3,241,691,200,691,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,026,0,069
14,640,6,032,-0,735,0,7103,0,000,4,060,4,060,692,800,692,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,032,0,073
14,660,6,073,-0,699,0,7088,0,000,4,979,4,979,694,400,694,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,038,0,078
14,680,6,115,-0,664,0,7072,0,000,3,612,3,612,696,000,696,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,028,0,083
14,700,6,157,-0,627,0,7057,0,000,4,601,4,601,697,600,697,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,035,0,087
14,720,6,201,-0,590,0,7041,0,000,3,127,3,127,699,200,699,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,024,0,092
14,740,6,245,-0,552,0,7025,0,000,4,192,4,192,700,800,700,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,031,0,097
14,760,6,291,-0,514,0,7010,0,000,2,620,2,620,702,400,702,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,020,0,101
14,780,6,337,-0,475,0,6996,0,000,3,804,3,804,704,000,704,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,028,0,106
14,800,6,384,-0,435,0,6982,0,000,2,114,2,114,705,600,705,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,016,0,110
14,820,6,432,-0,395,0,6969,0,000,0,409,0,409,707,200,707,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,003,0,115
14,840,6,481,-0,354,0,6961,0,000,1,727,1,727,708,800,708,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,013,0,119
14,860,6,531,-0,312,0,6953,0,000,-0,019,-0,019,710,400,710,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,0,000,0,123
14,880,6,582,-0,269,0,6948,0,000,-1,769,-1,769,712,000,712,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,014,0,126
14,900,6,634,-0,225,0,6948,0,000,-0,278,-0,278,713,600,713,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,002,0,129
14,920,6,687,-0,181,0,6949,0,000,-2,064,-2,064,715,200,715,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,017,0,132
14,940,6,742,-0,136,0,6953,0,000,-0,427,-0,427,716,800,716,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,003,0,135
14,960,6,797,-0,090,0,6956,0,000,-2,328,-2,328,718,400,718,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,018,0,138
14,980,6,853,-0,043,0,6962,0,000,-0,593,-0,593,720,000,720,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,004,0,140
15,000,6,909,0,004,0,6968,0,000,-2,654,-2,654,721,600,721,600,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,021,0,143
15,020,6,967,0,052,0,6976,0,000,-4,722,-4,722,723,200,723,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,038,0,145
15,040,7,026,0,101,0,6990,0,000,-6,735,-6,735,724,800,724,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,056,0,147
15,060,7,086,0,152,0,7011,0,000,-4,977,-4,977,726,400,726,400,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,040,0,145
15,080,7,146,0,203,0,7034,0,000,-3,018,-3,018,728,000,728,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,023,0,142
15,100,7,208,0,255,0,7055,0,000,-5,281,-5,281,732,608,732,608,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,041,0,142
15,120,7,270,0,308,0,7079,0,000,-7,554,-7,554,740,232,740,232,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,061,0,143
15,140,7,333,0,362,0,7109,0,000,-9,763,-9,763,747,872,747,872,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,082,0,143
15,160,7,398,0,417,0,7147,0,000,-7,985,-7,985,755,528,755,528,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,064,0,142
15,180,7,463,0,474,0,7187,0,000,-10,253,-10,253,763,200,763,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,085,0,142
15,200,7,529,0,532,0,7233,0,000,-8,445,-8,445,770,888,770,888,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,066,0,140
15,220,7,596,0,590,0,7280,0,000,-10,881,-10,881,778,592,778,592,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,088,0,139
15,240,7,664,0,650,0,7333,0,000,-13,262,-13,262,786,312,786,312,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,111,0,137
15,260,7,732,0,712,0,7393,0,000,-11,681,-11,681,794,048,794,048,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,092,0,134
15,280,7,802,0,774,0,7457,0,000,-14,187,-14,187,801,800,801,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,116,0,131
15,300,7,872,0,839,0,7528,0,000,-16,504,-16,504,809,568,809,568,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,141,0,128
15,320,7,943,0,905,0,7608,0,000,-15,240,-15,240,817,352,817,352,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,122,0,123
15,340,8,014,0,972,0,7692,0,000,-17,477,-17,477,825,152,825,152,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,146,0,118
15,360,8,086,1,041,0,7784,0,000,-16,470,-16,470,832,968,832,968,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,128,0,112
15,380,8,158,1,112,0,7880,0,000,-18,698,-18,698,840,800,840,800,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,152,0,106
15,400,8,231,1,184,0,7983,0,000,-20,654,-20,654,848,648,848,648,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,176,0,100
15,420,8,304,1,259,0,8094,0,000,-22,333,-22,333,856,512,856,512,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,198,0,092
15,440,8,377,1,335,0,8216,0,000,-23,746,-23,746,864,392,864,392,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,220,0,084
15,460,8,451,1,414,0,8347,0,000,-23,712,-23,712,872,288,872,288,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,206,0,074
15,480,8,524,1,494,0,8485,0,000,-24,033,-24,033,880,200,880,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,195,0,064
15,500,8,597,1,576,0,8630,0,000,-25,584,-25,584,888,128,888,128,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,218,0,053
15,520,8,670,1,661,0,8782,0,000,-26,893,-26,893,896,072,896,072,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,240,0,042
15,540,8,743,1,748,0,8942,0,000,-28,095,-28,095,904,032,904,032,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,236,0,030
15,560,8,815,1,837,0,9110,0,000,-29,318,-29,318,912,007,912,007,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,259,0,017
15,580,8,886,1,928,0,9287,0,000,-30,294,-30,294,920,000,920,000,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,281,0,003
15,600,8,956,2,021,0,9473,0,000,-32,332,-32,332,928,007,928,007,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,285,-0,012
15,620,9,025,2,117,0,9667,0,000,-33,137,-33,137,936,031,936,031,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,308,-0,027
15,640,9,093,2,215,0,9871,0,000,-33,694,-33,694,944,072,944,072,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,329,-0,044
15,660,9,159,2,315,1,0082,0,000,-36,397,-36,397,952,127,952,127,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,343,-0,061
15,680,9,224,2,418,1,0303,0,000,-39,618,-39,618,960,200,960,200,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,363,-0,079
15,700,9,286,2,522,1,0535,0,000,-39,815,-39,815,968,287,968,287,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,386,-0,098
15,720,9,347,2,629,1,0775,0,000,-39,745,-39,745,976,391,976,391,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,407,-0,118
15,740,9,405,2,738,1,1024,0,000,-43,135,-43,135,984,511,984,511,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,437,-0,139
15,760,9,461,2,849,1,1281,0,000,-42,677,-42,677,992,647,992,647,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,457,-0,160
15,780,9,514,2,961,1,1546,0,000,-46,114,-46,114,1000,799,1000,799,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,494,-0,182
15,800,9,565,3,076,1,1820,0,000,-45,236,-45,236,1008,967,1008,967,0,000,0,000,0,000,0,000,0,000,0,000,6778,1,0,-0,511,-0,206
